9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.826738758163318377e-02,-2.999257225011152106e-01,1.980926518370925427e-01,6.109639126606912496e-02,-7.576854878419437833e-01,1.345092036998780660e-01,8.586826758855686803e-02,-8.295824368896642653e-01,2.653213068482215276e-01,9.766652409350223829e-02,-8.289488005022238593e-01,3.004083725188076981e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069881846384394125e-01,-3.587498706344519062e-01,1.786106059827727299e-02,-1.126216971158080643e-01,-8.012393163929971696e-01,-1.204859470978158764e-01,-1.215062056016016079e-01,-8.678793519172388615e-01,1.506771254770482293e-02,-1.236955288641231471e-01,-8.689863848945622582e-01,5.200934043061356676e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890553108234581559e-02,-2.988985988950907391e-01,1.996198136149018865e-01,6.440640820192555793e-02,-7.595494680003577193e-01,1.598815710512976607e-01,8.829511267624329252e-02,-8.247047859630035616e-01,2.943387679904173604e-01,9.975131241988303976e-02,-8.222791248620928695e-01,3.294610427552636667e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084926877534004575e-01,-3.589424115713908403e-01,1.162520052043867526e-02,-1.151485236297451337e-01,-8.001863837831713067e-01,-1.305999640762551817e-01,-1.235421276908356958e-01,-8.674346398553477444e-01,4.684340021140515065e-03,-1.255028273356629254e-01,-8.685712183477728443e-01,4.163791055543842462e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002957940127342240e-01,-2.980142114172296131e-01,2.008889920244392724e-01,6.873871627950242646e-02,-7.602911472370659229e-01,1.843745721750582323e-01,9.094111221835980696e-02,-8.189186420898048047e-01,3.220862054195531288e-01,1.017405832466441451e-01,-8.147664625302571961e-01,3.572548471251197899e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090384932662352840e-01,-3.590689644920825874e-01,5.156100687398963538e-03,-1.162342859992100269e-01,-7.988807752160460574e-01,-1.414124236404817048e-01,-1.245038895604460016e-01,-8.668374619994790864e-01,-6.474934974957879952e-03,-1.263498482656197908e-01,-8.681015437636587784e-01,3.048040378349840818e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015080877657881242e-01,-2.973471665552065435e-01,2.018248914911127123e-01,7.270976010530998124e-02,-7.600457944605607530e-01,2.088374992416027753e-01,9.248613577242907613e-02,-8.114039945293182177e-01,3.497837787958019140e-01,1.027438866869076345e-01,-8.054655614417585152e-01,3.848582151795998385e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108034012404248564e-01,-3.590202006897330600e-01,-5.573100368718078958e-04,-1.194693928796737858e-01,-7.976469573212646713e-01,-1.505573419195735119e-01,-1.269506147799919493e-01,-8.662439806609298909e-01,-1.589813066087195081e-02,-1.285482038539902672e-01,-8.675267399886653630e-01,2.106813459081054163e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026138839487039656e-01,-2.966749248387209326e-01,2.027599425754051388e-01,7.742640264983653708e-02,-7.587381634084502391e-01,2.315990645674602944e-01,9.480962795132771848e-02,-8.030697725355090411e-01,3.752206346024772321e-01,1.044432894269024525e-01,-7.954605308676329090e-01,4.101490547902538752e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117091783529289561e-01,-3.589162375048715603e-01,-6.408960577524027737e-03,-1.216228531577354527e-01,-7.960658219347187536e-01,-1.605858086892830994e-01,-1.283900866856731715e-01,-8.655813520888627766e-01,-2.636055366338774242e-02,-1.298033408043829107e-01,-8.669231202000875491e-01,1.061112333579165151e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047023621881001260e-01,-2.960107403601774378e-01,2.036145329408967364e-01,8.236849961155995326e-02,-7.564713055636689276e-01,2.530696346382278472e-01,9.779941971309290272e-02,-7.941493319713746057e-01,3.987984118232448250e-01,1.067451169540840350e-01,-7.849456956712509426e-01,4.335254921601745526e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125737862764739222e-01,-3.587289989111154265e-01,-1.189873368854720004e-02,-1.236042155069456694e-01,-7.942953217568333724e-01,-1.704195482292609198e-01,-1.295784225786871524e-01,-8.647163274334062066e-01,-3.662936070280570222e-02,-1.307565038908886090e-01,-8.661183623049174551e-01,3.483211017762041783e-04
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060520179200054175e-01,-2.956074228977224605e-01,2.041148751931270711e-01,8.714102409713078701e-02,-7.538976387598056439e-01,2.717979082717085770e-01,1.013751982741027957e-01,-7.854342579668984747e-01,4.190984629328721178e-01,1.098117990157727042e-01,-7.748292581513342991e-01,4.535522040336225080e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136145002475786592e-01,-3.584276995609950722e-01,-1.774576362787255723e-02,-1.257092553314425321e-01,-7.921671221350108372e-01,-1.811237634124847617e-01,-1.308154206725099522e-01,-8.638390484814526538e-01,-4.796338823165291476e-02,-1.318293678047568473e-01,-8.654294991964334161e-01,-1.098846555781591433e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071706869027965470e-01,-2.947374147035610181e-01,2.052925784946162124e-01,9.197836333346862125e-02,-7.503786572257369336e-01,2.897247526133283069e-01,1.051089831950633019e-01,-7.759305870980715003e-01,4.382821797950400278e-01,1.132524636918138400e-01,-7.639216772091810270e-01,4.723434824371814944e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147947004893372092e-01,-3.580956900320834690e-01,-2.239883285781977054e-02,-1.277238856289893143e-01,-7.898908373743356304e-01,-1.907862656202061746e-01,-1.319594217633802691e-01,-8.628760400772993444e-01,-5.831044182936667708e-02,-1.327125242705955444e-01,-8.645402439172268361e-01,-2.133253232662711552e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084794621119369307e-01,-2.940344316041866302e-01,2.062012960373839077e-01,9.667945275655773218e-02,-7.467955372205874465e-01,3.053813425650362401e-01,1.093099416718466971e-01,-7.669177246037129914e-01,4.548142432050196193e-01,1.172553572113918668e-01,-7.537401251099489219e-01,4.884880278525151054e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155796842333102065e-01,-3.577185908537102166e-01,-2.713138448972323910e-02,-1.295111961415797153e-01,-7.874695247498657569e-01,-2.005920094174914459e-01,-1.326830454124260927e-01,-8.618831108893469928e-01,-6.888331175835799014e-02,-1.332589299707280517e-01,-8.636653618167874358e-01,-3.190771889486022916e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093860965887285541e-01,-2.930417902492066240e-01,2.075380373125544631e-01,1.007778482107420659e-01,-7.429266056511018013e-01,3.193329009676686980e-01,1.136866475941608334e-01,-7.580811713919191064e-01,4.693273192127683791e-01,1.214309766416604430e-01,-7.437850850182959883e-01,5.025891563689142139e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163048806170049049e-01,-3.573337370662550971e-01,-3.126315365514111683e-02,-1.313896422091010707e-01,-7.849299034824032129e-01,-2.098758884836615102e-01,-1.338495489469478661e-01,-8.607702770575939022e-01,-7.896824904341864793e-02,-1.341966442174177543e-01,-8.627879084847158708e-01,-4.200189654148105828e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106400856522273268e-01,-2.917608727309677352e-01,2.092303549023379616e-01,1.044375220300860774e-01,-7.389780910988846818e-01,3.314057550808362507e-01,1.182654146893133557e-01,-7.500047392652064993e-01,4.816782604962350223e-01,1.258142034807107623e-01,-7.347843792919300787e-01,5.145729250950230593e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.169625640949119583e-01,-3.569749333272993486e-01,-3.467003999391050223e-02,-1.336627758243287278e-01,-7.822774798944380770e-01,-2.185378931404012015e-01,-1.347145231112387986e-01,-8.597565180696837839e-01,-8.857437541298937567e-02,-1.348386930382191318e-01,-8.618514275937060320e-01,-5.161090067216726057e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116590775468404295e-01,-2.908205861670644099e-01,2.104453457571337505e-01,1.072137982247827748e-01,-7.358742553019030908e-01,3.403530502644740441e-01,1.212833546234161480e-01,-7.432442858487893211e-01,4.908268144278112866e-01,1.288341863718430735e-01,-7.272270959265773049e-01,5.233404591927824923e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.177370585241734185e-01,-3.565429270970147946e-01,-3.836472397674719342e-02,-1.361074856978538583e-01,-7.792338654471877568e-01,-2.280050114979032538e-01,-1.359672889605856583e-01,-8.585815579696339794e-01,-9.916966112682612522e-02,-1.358867876722354706e-01,-8.608893704928701762e-01,-6.221874706641121466e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125627004550920629e-01,-2.895932797632994049e-01,2.120477552845974889e-01,1.089822494327763736e-01,-7.329374857794597187e-01,3.477003850835702625e-01,1.234591039977327998e-01,-7.376617714070755616e-01,4.982418254786116218e-01,1.310472656428399441e-01,-7.210679593621364125e-01,5.304562280598322799e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.185428571938537123e-01,-3.561978609195071144e-01,-4.094588328841042985e-02,-1.389374918634508349e-01,-7.760187005024735685e-01,-2.366575644358236696e-01,-1.375811719501070507e-01,-8.575030367352519667e-01,-1.091699696903105365e-01,-1.372897081342646097e-01,-8.600585364229698104e-01,-7.223642126628107563e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128703126694485803e-01,-2.886254973880245100e-01,2.133340991072658066e-01,1.091687696642233557e-01,-7.309172185441513703e-01,3.523767996892501753e-01,1.237431281900202851e-01,-7.340010539881204332e-01,5.029513709206372418e-01,1.315173228047210319e-01,-7.169944251230159216e-01,5.349050718289413142e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196907756771663500e-01,-3.558412256434313470e-01,-4.323802268931623699e-02,-1.422807078798794256e-01,-7.724877232408399186e-01,-2.453863138319559156e-01,-1.400139205265790443e-01,-8.562447823722170170e-01,-1.193932973994650537e-01,-1.395196721741463752e-01,-8.590329053456852160e-01,-8.247873905386193805e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131787824995998809e-01,-2.878579201461999859e-01,2.143392314804808407e-01,1.079531104789556717e-01,-7.297880678526960097e-01,3.544783677310198167e-01,1.229605661743247841e-01,-7.320968613089802179e-01,5.050242717448047980e-01,1.309556297178083029e-01,-7.149848045035293032e-01,5.368669946155437689e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.212626708420115607e-01,-3.554911435090716831e-01,-4.506414987684466411e-02,-1.461832251664043347e-01,-7.686107093447595018e-01,-2.540611137421072141e-01,-1.428553401797771627e-01,-8.549322802681306177e-01,-1.298349689744408564e-01,-1.421501008791652143e-01,-8.579608791621314845e-01,-9.294279154794393705e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129545048182844791e-01,-2.872478767826835422e-01,2.151774740464910685e-01,1.054961438110410821e-01,-7.296061559070168290e-01,3.538571998547145325e-01,1.207596329868231566e-01,-7.320820498480352656e-01,5.043747048711531011e-01,1.289884814711175776e-01,-7.150698183003313391e-01,5.362113592084076785e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.229618820829491976e-01,-3.551133484956107700e-01,-4.689135444574867029e-02,-1.505266663065620014e-01,-7.644034186240886708e-01,-2.629708809491433374e-01,-1.462095496394095751e-01,-8.536353840816204297e-01,-1.408494564845226560e-01,-1.453547032036958120e-01,-8.569885580233277400e-01,-1.039885287820352666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126331826881577652e-01,-2.866414426263584891e-01,2.160147599442032995e-01,1.024906851761308302e-01,-7.300867991246464683e-01,3.510032266860875216e-01,1.180833560649485053e-01,-7.335681433502648785e-01,5.014670838941750475e-01,1.265741941124791103e-01,-7.167558558109827782e-01,5.333411358165006666e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.244767528079512853e-01,-3.548144107269296521e-01,-4.813117053616042251e-02,-1.544419872843296737e-01,-7.599499573144193887e-01,-2.715943984351406049e-01,-1.492462436334924814e-01,-8.522111161082436270e-01,-1.517799323013071522e-01,-1.482941428234187120e-01,-8.559274643407212002e-01,-1.149562335617397568e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118817539206938549e-01,-2.862917144231773570e-01,2.165464254947250533e-01,9.875711099707050467e-02,-7.314477929233109688e-01,3.455128945148169262e-01,1.153931513901406830e-01,-7.367446873380221195e-01,4.958119581798961506e-01,1.241606521719578748e-01,-7.204311856446606877e-01,5.278697672369968563e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.263165194305288785e-01,-3.544470994115276885e-01,-4.956102120189172233e-02,-1.586889071874126866e-01,-7.552824555898762782e-01,-2.803240736112718734e-01,-1.524146931548266692e-01,-8.509960512451689718e-01,-1.633020017017025594e-01,-1.513313473133473253e-01,-8.551450742990380771e-01,-1.265281727130561362e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104487194614751089e-01,-2.861225168126896312e-01,2.168929182879976991e-01,9.442105882085871649e-02,-7.334508707913904857e-01,3.377606080569983127e-01,1.118495590899714898e-01,-7.409041426936217034e-01,4.878782938415885395e-01,1.209247416887803961e-01,-7.250555368158184688e-01,5.200833444009081985e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280504836753522668e-01,-3.541471060010297767e-01,-5.048550468880069059e-02,-1.627326999937446506e-01,-7.503551665019813077e-01,-2.887812395946494637e-01,-1.555422923161945692e-01,-8.496071625534098448e-01,-1.747989480479454349e-01,-1.543598996900381604e-01,-8.542026866000050900e-01,-1.380813005822542905e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085417261731845828e-01,-2.859796860930297613e-01,2.172299563303839443e-01,9.012518834366964326e-02,-7.357398684288422031e-01,3.283386874392884014e-01,1.080870711164219206e-01,-7.459363330570626394e-01,4.782320707000026205e-01,1.174708272603369047e-01,-7.306430015010636492e-01,5.106166605468699382e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295852437296381998e-01,-3.539003409121936339e-01,-5.110972632025781448e-02,-1.666409337941567592e-01,-7.453566785949479190e-01,-2.967870596883316892e-01,-1.584114970658758725e-01,-8.483151357212581622e-01,-1.862137539300929567e-01,-1.571338674085518139e-01,-8.534529412384970204e-01,-1.495712492950962424e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073181550476469404e-01,-2.862390202439720199e-01,2.169748322903611026e-01,8.638638703806361674e-02,-7.383507278334517920e-01,3.175999064891793511e-01,1.045566105780564581e-01,-7.518888476568454937e-01,4.672033347826316518e-01,1.139742477433849932e-01,-7.373054241152551258e-01,4.999040136292368097e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.307727354893604699e-01,-3.537753369194958086e-01,-5.110102547409832441e-02,-1.700245915884230352e-01,-7.403924085039217395e-01,-3.039944266558241015e-01,-1.610071540789824729e-01,-8.473001042346700595e-01,-1.972983448003732543e-01,-1.597461076672537506e-01,-8.530205735715026272e-01,-1.607416966838702277e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057381443025636469e-01,-2.869708696513033619e-01,2.161081295612214681e-01,8.305627025016806830e-02,-7.411902019670433273e-01,3.063238230358861780e-01,1.019871325870846113e-01,-7.588761723722309283e-01,4.553991475232323505e-01,1.113077700828682542e-01,-7.452208841919966131e-01,4.885255924032212982e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.322255083257638519e-01,-3.537096746267152647e-01,-5.044424425712060872e-02,-1.739943696569071496e-01,-7.352576541828593770e-01,-3.105308493115215840e-01,-1.642200560851911351e-01,-8.462459903548834594e-01,-2.081556789968034560e-01,-1.629109274033213040e-01,-8.526518506780298434e-01,-1.717145804319324398e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042847376391951020e-01,-2.877289731340471612e-01,2.151818868889595893e-01,8.012984978523993163e-02,-7.433763082167625935e-01,2.974654699039356309e-01,9.979643605549978758e-02,-7.670946404900347293e-01,4.456048960120756464e-01,1.091635035382254731e-01,-7.548095757872473888e-01,4.792506648548646719e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335269999638105942e-01,-3.537538686916835151e-01,-4.907551064056821233e-02,-1.774717887489646317e-01,-7.305383092950976653e-01,-3.156667360528095378e-01,-1.670779100100727166e-01,-8.458453409156765357e-01,-2.182455924924303348e-01,-1.657509996451519418e-01,-8.530142580213317949e-01,-1.819475420569633128e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019507745207086091e-01,-2.884087397445323497e-01,2.143849390587518056e-01,7.621462374671388040e-02,-7.451942601047630843e-01,2.895725679718343937e-01,9.671968671269777496e-02,-7.756283989251240296e-01,4.363646966982208664e-01,1.062982518514380553e-01,-7.650543378927969762e-01,4.705281691822575385e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.354308969908114280e-01,-3.537120335669856064e-01,-4.773230062262848877e-02,-1.821891541095322919e-01,-7.249508454793742729e-01,-3.215277544382420527e-01,-1.715716304048788277e-01,-8.444835015995380001e-01,-2.293657461037888479e-01,-1.703196961572963630e-01,-8.525015235106996325e-01,-1.932430868125370182e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936363958225574722e-02,-2.888939454580252697e-01,2.138286795340905988e-01,7.082268729584140221e-02,-7.466201176203255407e-01,2.819514067933012735e-01,9.159319765437833050e-02,-7.821843301481118393e-01,4.275480968508859059e-01,1.012161442142070489e-01,-7.729854193654711603e-01,4.620948979896266628e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375822812790897520e-01,-3.539448500898969563e-01,-4.386927622584240599e-02,-1.876292265297017092e-01,-7.189125110621670256e-01,-3.254051537343979894e-01,-1.781244041973918113e-01,-8.431567692960826310e-01,-2.395701601866886410e-01,-1.770541497279222443e-01,-8.520299140862880316e-01,-2.036421156267264054e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616106740593695357e-02,-2.895631449285098191e-01,2.129998639747083811e-01,6.453976525744310744e-02,-7.482733186305379203e-01,2.726120305322897730e-01,8.472739654321738423e-02,-7.879392718890778635e-01,4.172277114391712560e-01,9.420643321233299061e-02,-7.798996509632161178e-01,4.521019840221801589e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.399905369849175629e-01,-3.541799786252236015e-01,-3.918352416688211659e-02,-1.932299897683239509e-01,-7.128202448896907573e-01,-3.281666736584666344e-01,-1.854120512141654575e-01,-8.418049590863911913e-01,-2.494491609350650840e-01,-1.846053173535138203e-01,-8.517256393961881722e-01,-2.137892140524786655e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.339581869616345178e-02,-2.905563636074076639e-01,2.116720156431523003e-01,5.870910306449725335e-02,-7.501394286861253757e-01,2.621574458239384620e-01,7.894714714253474319e-02,-7.939353597492507797e-01,4.055693053865609965e-01,8.837909413258593361e-02,-7.870996527029341383e-01,4.407120715576210435e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.421104429063689556e-01,-3.544140263403577906e-01,-3.411598577414164113e-02,-1.977445447632855957e-01,-7.064917137577518824e-01,-3.306200993078224903e-01,-1.923382434092222315e-01,-8.403832843103735684e-01,-2.603460449945743660e-01,-1.919069034895670711e-01,-8.515565336397006302e-01,-2.250519240351510630e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046160942483368050e-02,-2.919930235371248073e-01,2.096769653538165523e-01,5.307321650080151082e-02,-7.523297441876162228e-01,2.504292941745057122e-01,7.413207450743604376e-02,-7.993239772079555605e-01,3.927061019517624207e-01,8.347012836325479190e-02,-7.938476411610664307e-01,4.281110877968008488e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.438722216906720419e-01,-3.546684328507532236e-01,-2.838656404054495583e-02,-2.009020703510847605e-01,-6.997744157441816437e-01,-3.327186154941029206e-01,-1.977021147343506202e-01,-8.383769920162670308e-01,-2.721074811721678199e-01,-1.979352722066076153e-01,-8.509455165307709956e-01,-2.372839207838123021e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834041510058178448e-02,-2.941542870803691145e-01,2.066016022687766907e-01,4.815125109970694317e-02,-7.550062339784039400e-01,2.377280339017406319e-01,6.968714783020982240e-02,-8.041986072021966026e-01,3.791880601905271986e-01,7.902358434923102692e-02,-7.999477350513350959e-01,4.147614149393180072e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450154098777265976e-01,-3.549622720949460186e-01,-2.187799986959467619e-02,-2.029200065009982568e-01,-6.929378401111516705e-01,-3.339486869310670514e-01,-2.018799118895547862e-01,-8.357975186166484161e-01,-2.841023838634837428e-01,-2.027426890393264625e-01,-8.501349847711585639e-01,-2.499791482481715788e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.711757161953971595e-02,-2.969789008915535988e-01,2.024912128961122437e-01,4.410820341656746663e-02,-7.581338217989126438e-01,2.238189830258883184e-01,6.570110374976015355e-02,-8.093448832434819717e-01,3.645520541567399686e-01,7.485271103106776180e-02,-8.062068180169459364e-01,4.002886342925436880e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.455191308103805370e-01,-3.552516135549950160e-01,-1.483408313973716419e-02,-2.030936340628703429e-01,-6.858126465000888849e-01,-3.348077081192056270e-01,-2.038099019939611511e-01,-8.321882254023165171e-01,-2.964893009199417451e-01,-2.054593433329799379e-01,-8.487375271802197751e-01,-2.634120809198718938e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.572523094083028816e-02,-3.000529890858655846e-01,1.978642891685096772e-01,4.055175201673011376e-02,-7.613339035745558814e-01,2.100222223551822531e-01,6.208503125827566360e-02,-8.143041569122823065e-01,3.501118137438457567e-01,7.105015540532069740e-02,-8.120736540113078217e-01,3.859636468188338831e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.459086972223006262e-01,-3.554364578041575573e-01,-6.875108954285685629e-03,-2.034116452968076083e-01,-6.785727867276328817e-01,-3.343577260526595096e-01,-2.055761143550334513e-01,-8.275138960263483945e-01,-3.077779498390784130e-01,-2.078924752700113676e-01,-8.466416141058600298e-01,-2.761635954698636874e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504967129604733278e-02,-3.033165879058556946e-01,1.927989465035536143e-01,3.768043805522473116e-02,-7.645247757219375551e-01,1.962200344273535013e-01,5.953523431459557813e-02,-8.187624294144444370e-01,3.357738529755862622e-01,6.834510479048347409e-02,-8.172573325610142936e-01,3.717018837407127241e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.455121421973125939e-01,-3.555562798480614295e-01,2.056947123635658944e-03,-2.032423584841381581e-01,-6.710263301983048212e-01,-3.327779525933610705e-01,-2.063621724189121098e-01,-8.216176120277087769e-01,-3.183850353425243807e-01,-2.091025361611784650e-01,-8.433355342766749585e-01,-2.885266229810485861e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423203473031083688e-02,-3.069637438622852543e-01,1.869029190871769885e-01,3.480895476745606704e-02,-7.679501424562150680e-01,1.827267860213219186e-01,5.669943143038853883e-02,-8.230102614388535853e-01,3.219525515896508594e-01,6.540325413805143928e-02,-8.220758861365138337e-01,3.579257769394572075e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.446713565141555247e-01,-3.555027508302793238e-01,1.142953425209664552e-02,-2.028393916649884887e-01,-6.637634803985759113e-01,-3.299798137477978344e-01,-2.073249546973434387e-01,-8.149874875167062438e-01,-3.275709002129352232e-01,-2.105038898678762982e-01,-8.395851691914683057e-01,-3.000836130348846220e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.347331735346591453e-02,-3.106437576582591897e-01,1.806839472491505172e-01,3.173013830061991586e-02,-7.712500062375671206e-01,1.691484455174601387e-01,5.334668751493568117e-02,-8.268912417062106446e-01,3.081858548164974065e-01,6.189239251694630961e-02,-8.263907081404154864e-01,3.442056121889190412e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.436573055716905689e-01,-3.551708703315828997e-01,2.170617180402389587e-02,-2.024926029567840624e-01,-6.566256509029566590e-01,-3.256149528936720938e-01,-2.084829364119051842e-01,-8.075481010237041124e-01,-3.346234723972847935e-01,-2.122188354657411624e-01,-8.354581338502734544e-01,-3.105865080531882150e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.216863559863019084e-02,-3.145126389456321392e-01,1.737890332688425410e-01,2.798756788958029623e-02,-7.746437924098412697e-01,1.561177536716052416e-01,4.943867223107216435e-02,-8.307641730176679173e-01,2.949881121789666993e-01,5.784811130229901982e-02,-8.304827155104972380e-01,3.310423025759092197e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.426899967484241971e-01,-3.544778883625666066e-01,3.257077762409521515e-02,-2.022124381624428868e-01,-6.496983554280053585e-01,-3.199494280418763159e-01,-2.100430686132072622e-01,-7.995868388083515743e-01,-3.391000741323675349e-01,-2.145878425598517214e-01,-8.307986553763193616e-01,-3.197127054274238600e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063904743260820462e-02,-3.181692159455689617e-01,1.668983483656544253e-01,2.422794449244002057e-02,-7.777934276228022359e-01,1.438351284222984250e-01,4.537559212994591445e-02,-8.341954006571080660e-01,2.826379306499095523e-01,5.366592950738290763e-02,-8.340769856521023096e-01,3.187205970294173518e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.414725754361359777e-01,-3.534536698845168190e-01,4.366366888980741795e-02,-2.014332410443233634e-01,-6.434381752865161452e-01,-3.131027053883480016e-01,-2.107287871364997012e-01,-7.919790272090880823e-01,-3.403759817218724448e-01,-2.163978692874704290e-01,-8.259405225260059158e-01,-3.267678638356798504e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.986247329910824144e-02,-3.213793344350359682e-01,1.605706033056290283e-01,2.155188675847285323e-02,-7.804974234341819361e-01,1.326600952475621154e-01,4.222432618895357453e-02,-8.370166490775780010e-01,2.714867888250725447e-01,5.034777576129358112e-02,-8.369632410144165480e-01,3.076075480034790588e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.395364937503930369e-01,-3.521462184542415996e-01,5.490641357195320815e-02,-1.988862871469024296e-01,-6.381305185445586003e-01,-3.051756919743279228e-01,-2.094708099959599057e-01,-7.857398424719895802e-01,-3.367047077335381111e-01,-2.159249326468441754e-01,-8.206792723608081763e-01,-3.262987926439521735e-01
