9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699864712205394368e-02,-3.575868657334904110e-01,-3.661490791661047711e-02,7.718079644695373387e-02,-8.014035287458762813e-01,-1.692895589851913518e-01,9.127616273769605104e-02,-8.683569594468459885e-01,-3.433333558108062067e-02,9.492280354085055882e-02,-8.699500559391629695e-01,2.475176796071155982e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.997231218721510826e-02,-2.753859612898199027e-01,2.307226564798883772e-01,-4.510353435694720858e-02,-7.350402238348072714e-01,1.810168432801515515e-01,-5.782525240283171303e-02,-8.016644565749851958e-01,3.162721314235126258e-01,-6.628565320168164354e-02,-7.975372875490583935e-01,3.520784244898752524e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.726050717030779169e-02,-3.573221169468726588e-01,-3.908360291611210485e-02,7.743397080283674627e-02,-8.003627764055595284e-01,-1.743256937424563502e-01,9.111393590184585500e-02,-8.676525368654741666e-01,-3.949405739127501147e-02,9.468080475404028196e-02,-8.692420323865144294e-01,-2.677573588773747570e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.042551545726187023e-02,-2.744880891136765588e-01,2.318142840152687678e-01,-4.482624635839838750e-02,-7.354865900124425426e-01,1.974396593959778512e-01,-5.582764621497864760e-02,-7.976483101810943888e-01,3.349515251235209989e-01,-6.394685757090466660e-02,-7.923328603378881896e-01,3.706800421501506015e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.738285011876759989e-02,-3.570304292292946768e-01,-4.165009040778664545e-02,7.787398115691854250e-02,-7.992503006489196649e-01,-1.795976527727652927e-01,9.107911169966816101e-02,-8.668853143633233893e-01,-4.489148024826164485e-02,9.455372881457317635e-02,-8.685228350264432295e-01,-8.068279803668775008e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.069480161805020479e-02,-2.736473908574471037e-01,2.328199733323128851e-01,-4.461764057116589244e-02,-7.354502525763799703e-01,2.126929773318806394e-01,-5.342355392248999968e-02,-7.930505390491936479e-01,3.523328224954254684e-01,-6.101816523159632466e-02,-7.866865520869196216e-01,3.880052779478834757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797723580113097686e-02,-3.567156419416438462e-01,-4.419635837963452329e-02,7.862148829154047558e-02,-7.978409783308331171e-01,-1.856259636356404341e-01,9.147318639876098056e-02,-8.659679466401438708e-01,-5.113368313693289480e-02,9.484033196804612931e-02,-8.676896281081589724e-01,-1.430433787207736201e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.056823114088276783e-02,-2.729937022557894499e-01,2.335796528080305301e-01,-4.418613604428916347e-02,-7.351547395803647023e-01,2.263644366328228241e-01,-5.099496813585280980e-02,-7.885572235388036422e-01,3.677731986725831792e-01,-5.807477434834378699e-02,-7.812194947595262340e-01,4.033644421090710197e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819081291862949423e-02,-3.562956505503547810e-01,-4.743854768958887663e-02,7.897827338587111445e-02,-7.964008835933962249e-01,-1.920303966363133830e-01,9.161843460926782923e-02,-8.652005060672754988e-01,-5.786087051097360545e-02,9.487778183192448200e-02,-8.669990902660417165e-01,-2.102550327292222049e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.049705476870144816e-02,-2.725166232938672772e-01,2.341324283509793880e-01,-4.391611354924555843e-02,-7.346976951097974329e-01,2.384950197341647871e-01,-4.872429069686892017e-02,-7.841880994624345069e-01,3.814012994370860055e-01,-5.543942618947383244e-02,-7.759047446574351969e-01,4.168554320239996613e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.830302455972347864e-02,-3.559246569604760380e-01,-5.013350202535773320e-02,7.941571377060924197e-02,-7.947425718029271779e-01,-1.986281070232456258e-01,9.163405036159447126e-02,-8.643150487595865350e-01,-6.481851779263592128e-02,9.479568994563437878e-02,-8.662126178939902887e-01,-2.797960093124068209e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.021184172356676800e-02,-2.721162734398941407e-01,2.345827722837177665e-01,-4.355092636332844047e-02,-7.340850180809375125e-01,2.490533240606147558e-01,-4.672698312162722190e-02,-7.803063213361542960e-01,3.930954264399446063e-01,-5.285178264921758934e-02,-7.712480439665685417e-01,4.284668410404731120e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866339441847880865e-02,-3.555289602560942619e-01,-5.282628722924338077e-02,8.032942394594295987e-02,-7.929367326684628736e-01,-2.054920881440577829e-01,9.220449414632563012e-02,-8.633700337293048754e-01,-7.210259725962278599e-02,9.534542551063171500e-02,-8.653891122606239827e-01,-3.526836859864652951e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.948645864181007326e-02,-2.717177104336500615e-01,2.350050915220752434e-01,-4.254507647834026435e-02,-7.333162561518387079e-01,2.580410955962570974e-01,-4.415929079033525939e-02,-7.767092417121927994e-01,4.029861423736956771e-01,-4.998776493161414397e-02,-7.669647394544026886e-01,4.382249859122167024e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.883845308072215785e-02,-3.551041145072514338e-01,-5.559098365036875544e-02,8.090737510455099646e-02,-7.908628124782863811e-01,-2.129484562857690277e-01,9.248485117127566713e-02,-8.623689666796751085e-01,-8.010473069719770134e-02,9.558582736810104785e-02,-8.645611073313352879e-01,-4.327701022755606891e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.887642437415340324e-02,-2.715173765188658717e-01,2.352018332302236447e-01,-4.182052622508337231e-02,-7.327151739291901666e-01,2.650680798178205455e-01,-4.178666769340137754e-02,-7.735423897393778336e-01,4.107655772973181074e-01,-4.737741587404784016e-02,-7.630863041034369187e-01,4.458385916666942617e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.941107361471122894e-02,-3.546515394200970284e-01,-5.834426722343415139e-02,8.253913302423437903e-02,-7.885024157473641271e-01,-2.210012539770741524e-01,9.362599467279876519e-02,-8.611312486238689168e-01,-8.872594410111006580e-02,9.665924446702477135e-02,-8.634965935595937392e-01,-5.190330068675333419e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.814768869663070439e-02,-2.714623009527827313e-01,2.352218892135326256e-01,-4.063775536214211254e-02,-7.322662833873025967e-01,2.701680661536345340e-01,-3.930164207448374331e-02,-7.709051685336139048e-01,4.164550266967146919e-01,-4.462298214153945231e-02,-7.600892090800103196e-01,4.514607532280802138e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993370154730350785e-02,-3.542352934217536942e-01,-6.075925793396521474e-02,8.373392235286263030e-02,-7.861964613596190699e-01,-2.284364989561341874e-01,9.441769033656163823e-02,-8.600373920447726972e-01,-9.680064697719636957e-02,9.742757364094194183e-02,-8.625943957294053277e-01,-5.998889798790236344e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.716843911887392993e-02,-2.714694194013114736e-01,2.351516378423139098e-01,-3.891981131991106846e-02,-7.318948362880102199e-01,2.740620293233304583e-01,-3.706529648599075910e-02,-7.687272419156463421e-01,4.208086072712065029e-01,-4.234569620656794542e-02,-7.574570138634401095e-01,4.556769577834144380e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004136830088803306e-01,-3.538073504528142510e-01,-6.314568515470776744e-02,8.496911612355750876e-02,-7.837732708685769545e-01,-2.359441609690238195e-01,9.549617115591446659e-02,-8.589155803043957427e-01,-1.050341234852717187e-01,9.843477622136803662e-02,-8.617015251315971458e-01,-6.823323163889005727e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.619455795082485938e-02,-2.715655940056149187e-01,2.349747750260970935e-01,-3.700212825106619086e-02,-7.316970481312139452e-01,2.763455254119832616e-01,-3.517114031215996112e-02,-7.672201434736274361e-01,4.234148310112869629e-01,-4.055748375644734061e-02,-7.556224536008144810e-01,4.581593762366059086e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007701738258468538e-01,-3.533702204825726612e-01,-6.550402512673883515e-02,8.635820463957200044e-02,-7.812068610110816103e-01,-2.435957003236813856e-01,9.636923939115722704e-02,-8.577402888983483020e-01,-1.134533280230847763e-01,9.926025435151705767e-02,-8.607035689768967046e-01,-7.666252030328807310e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.526856746564339340e-02,-2.717965638651266835e-01,2.346411818663022009e-01,-3.500453446478233449e-02,-7.317752026376498353e-01,2.766768825085196837e-01,-3.378647193431276452e-02,-7.666569580657248695e-01,4.239059656780069796e-01,-3.931736980746265708e-02,-7.550171402727176018e-01,4.586136930519272847e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014209415483173504e-01,-3.530016842386748954e-01,-6.737943099260249036e-02,8.810302687288994183e-02,-7.785562999685570196e-01,-2.509398918459420647e-01,9.752718098372131772e-02,-8.564792878603821880e-01,-1.215806372628014664e-01,1.003409774792564796e-01,-8.596417121507714532e-01,-8.480042314040583951e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.449031169941332242e-02,-2.718679174699293322e-01,2.344998432417666478e-01,-3.303804759863117335e-02,-7.317632437133123613e-01,2.762914609349262918e-01,-3.279550392534751058e-02,-7.666315205680909184e-01,4.235285755179859501e-01,-3.866359055615568863e-02,-7.549458225056318028e-01,4.581654424243094548e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019694620845959243e-01,-3.526835373264059492e-01,-6.895269619412774942e-02,8.953436835927433557e-02,-7.761191816478749672e-01,-2.574100233828174877e-01,9.863385713976748070e-02,-8.554835482837314098e-01,-1.289066378965858795e-01,1.013959780580926257e-01,-8.588245882981434542e-01,-9.213830004110690197e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.358343387096641375e-02,-2.719648463516963766e-01,2.343157536173045841e-01,-3.061414117758069070e-02,-7.318500089037336398e-01,2.746619772189799469e-01,-3.155622207567775062e-02,-7.672898583284220031e-01,4.217597441134398606e-01,-3.770292336744764106e-02,-7.557726791063363869e-01,4.564047318460991987e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022089309504592564e-01,-3.524435071200157643e-01,-7.013672913581701918e-02,9.085266734168320757e-02,-7.736809327004336989e-01,-2.635239241002971244e-01,9.942180652080070957e-02,-8.546118965181298543e-01,-1.359646342846680400e-01,1.020809178482022656e-01,-8.581970837713174260e-01,-9.921170122745387454e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.283087656010996114e-02,-2.720560078921366309e-01,2.341477202106138911e-01,-2.835819709955873097e-02,-7.320107580097036104e-01,2.719941101954665985e-01,-3.040695006008120246e-02,-7.684358947144784846e-01,4.188397280951683399e-01,-3.690319792243052649e-02,-7.571124592308413614e-01,4.534848013604802497e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025841180382911638e-01,-3.523540825945498667e-01,-7.053228791694855782e-02,9.209059001717642690e-02,-7.714386912223529791e-01,-2.685891415977821883e-01,9.999535661295948230e-02,-8.538524955543010941e-01,-1.419396134123144804e-01,1.026207909403192009e-01,-8.576215665754099993e-01,-1.052026602557099011e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.224575951341477564e-02,-2.719942209991649262e-01,2.341694760402251441e-01,-2.644020619078357726e-02,-7.320723958402677312e-01,2.687883282552711028e-01,-2.958399531639602231e-02,-7.695835135384340164e-01,4.153408993960326923e-01,-3.630692894743549337e-02,-7.585625192731346722e-01,4.500402131903554759e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029332132724825183e-01,-3.522860229005417287e-01,-7.082117284430544668e-02,9.314252432653362390e-02,-7.691131788986226292e-01,-2.736210866547290066e-01,1.002630639214378977e-01,-8.530082535748330086e-01,-1.479010093800531556e-01,1.027974986743335900e-01,-8.569533766908680184e-01,-1.111761516800886807e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.178188450635666906e-02,-2.721615070734963449e-01,2.339342961168989765e-01,-2.488038517889572948e-02,-7.324274553255833986e-01,2.643324350310380932e-01,-2.902229622114936569e-02,-7.712188764235525795e-01,4.105264625804495582e-01,-3.607389312046806185e-02,-7.605151412247213027e-01,4.452598408060529644e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029602712958529731e-01,-3.522412020444912195e-01,-7.103980422690371610e-02,9.401445810401885816e-02,-7.667925382722737826e-01,-2.784902866729487836e-01,1.002797096029838658e-01,-8.524257078396181297e-01,-1.539016420759986292e-01,1.027096373108951910e-01,-8.566047039734813184e-01,-1.171955939143198566e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.177669486332623194e-02,-2.725840538256577017e-01,2.334413390434472158e-01,-2.418063418308339513e-02,-7.330818535743492959e-01,2.588368513110983482e-01,-2.941714132344708937e-02,-7.730744860086002923e-01,4.046716613289669251e-01,-3.661834688068303645e-02,-7.626487250789424355e-01,4.394588526004687412e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030923442722376099e-01,-3.521784889218335657e-01,-7.133067164831284612e-02,9.465238045892740426e-02,-7.641102991333047489e-01,-2.839559085223267165e-01,9.986077695493025819e-02,-8.516481406343067162e-01,-1.606488836604565706e-01,1.021391263927768633e-01,-8.561066865402225945e-01,-1.239660127089633607e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.176503692929615819e-02,-2.735261726520368253e-01,2.323356911927107471e-01,-2.403495999923720150e-02,-7.342919431842409583e-01,2.519643710035105455e-01,-3.056452673429239236e-02,-7.754817921433966310e-01,3.974132780807876353e-01,-3.784520800107873950e-02,-7.653626927212470177e-01,4.322744030795038772e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029270179435729099e-01,-3.522131324377576478e-01,-7.118369421596917879e-02,9.524180571192071565e-02,-7.613184130591804655e-01,-2.892257715533982365e-01,9.963060342239234146e-02,-8.508960751240862708e-01,-1.673602539422130164e-01,1.017991814129424744e-01,-8.556211007688274695e-01,-1.307040957807875381e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.164584851887989547e-02,-2.748161689261625629e-01,2.307976241135955842e-01,-2.413951249381413033e-02,-7.358018166904658486e-01,2.450777222154702506e-01,-3.143131805941506290e-02,-7.780305359100003759e-01,3.901921195496809713e-01,-3.873094756725872084e-02,-7.680924300681433170e-01,4.251013159071490577e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028054909184406007e-01,-3.523456909407937654e-01,-7.054238984716440508e-02,9.561777390189153680e-02,-7.582970499696464195e-01,-2.944181845095568129e-01,9.909300574485341295e-02,-8.502302833224256728e-01,-1.742898080203147682e-01,1.011276290221769791e-01,-8.553184697925441116e-01,-1.376746035887582431e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.157529296619395687e-02,-2.763884980290544635e-01,2.289059029015872715e-01,-2.484717652110367964e-02,-7.375696196702706819e-01,2.387545974467414067e-01,-3.306669592259667279e-02,-7.813056908464390826e-01,3.833720896386667576e-01,-4.045702326164288959e-02,-7.716951713460065143e-01,4.183538492535510689e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030788599659894084e-01,-3.523905495228620288e-01,-7.027757342019877451e-02,9.643897974451733079e-02,-7.553178058018025220e-01,-2.995679542632890824e-01,9.894906219208694786e-02,-8.496601655727640257e-01,-1.812977462312032328e-01,1.008119302309236076e-01,-8.551230285025408495e-01,-1.447274115283275764e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.178660287303575971e-02,-2.778520083165826327e-01,2.271466449975211854e-01,-2.527013804932078805e-02,-7.391157835699304623e-01,2.335097219523520617e-01,-3.488606613461585348e-02,-7.856273013267324190e-01,3.771719511986543760e-01,-4.261313990858089928e-02,-7.767007723437389100e-01,4.122620059180114871e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037049301629521525e-01,-3.524334957437981197e-01,-6.996499829835042816e-02,9.814847392186734631e-02,-7.519470709796909347e-01,-3.051810045676420780e-01,9.969032617708285804e-02,-8.489784445899811738e-01,-1.890898391159878400e-01,1.014636794958019700e-01,-8.548882117124720903e-01,-1.525846011416243098e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.136126718124899404e-02,-2.790517985364016629e-01,2.256315157505165980e-01,-2.419574317407155450e-02,-7.402867973685768321e-01,2.281274737653432305e-01,-3.549582776124862726e-02,-7.905018644693740937e-01,3.704137295787037210e-01,-4.351641089111157878e-02,-7.826273533126905102e-01,4.056892855530639941e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051692744127916412e-01,-3.525179636399846106e-01,-6.928753207652112167e-02,1.007395380129223611e-01,-7.485400058052570360e-01,-3.103590155905916470e-01,1.016196452786382182e-01,-8.484857094947364509e-01,-1.967601371004603361e-01,1.033168055198736418e-01,-8.548822988878289619e-01,-1.603334186063145039e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.040892863988298944e-02,-2.800731808567610837e-01,2.242704228287875912e-01,-2.222289108283155568e-02,-7.412054833067815984e-01,2.223609646089886593e-01,-3.483262965685868240e-02,-7.939701105420895466e-01,3.636107861126411378e-01,-4.291239704712063174e-02,-7.873868728285351448e-01,3.991365636428528263e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064130066382099477e-01,-3.527648566131499908e-01,-6.777693763180506203e-02,1.035149319918335226e-01,-7.446038247434745294e-01,-3.156122959382956505e-01,1.040893606866706844e-01,-8.476508695234484803e-01,-2.048169888951333895e-01,1.058257806755414365e-01,-8.545815448938856029e-01,-1.684899588275395599e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.871452016612882019e-02,-2.810129921844940482e-01,2.229169814861329535e-01,-1.940108689342660842e-02,-7.419745298240254527e-01,2.157624916470504972e-01,-3.161936517240238054e-02,-7.957734898397323953e-01,3.566561006083013297e-01,-3.947790739567658136e-02,-7.901543162367952178e-01,3.923964242098731403e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079888390139065180e-01,-3.529794244889170596e-01,-6.630332184831910780e-02,1.061801490933684117e-01,-7.405926676487701865e-01,-3.207070226407247593e-01,1.067210158024461675e-01,-8.470322983715116161e-01,-2.131666304905681930e-01,1.085344377548059652e-01,-8.545406032339391000e-01,-1.769583525984128047e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.707841949090675993e-02,-2.820671418494490879e-01,2.213994482380759188e-01,-1.645577088888643819e-02,-7.427547781720249542e-01,2.082544949466254569e-01,-2.808953384741551262e-02,-7.976079540973775028e-01,3.487906401880795371e-01,-3.559992112012372312e-02,-7.925137442484095907e-01,3.846841721684882143e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095127832789513922e-01,-3.532276142534665486e-01,-6.458715195920536334e-02,1.073392497915850730e-01,-7.365319085603820870e-01,-3.254350661296215863e-01,1.078672409185736786e-01,-8.463945408097185430e-01,-2.213939841974497669e-01,1.098294392846754092e-01,-8.545817846013356034e-01,-1.853409490177496122e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.582468426011679752e-02,-2.832945866226269649e-01,2.196777338318522677e-01,-1.392322306185853065e-02,-7.436473733600169611e-01,2.009670235940045901e-01,-2.525889304611556030e-02,-7.993059871137749850e-01,3.412105431234929709e-01,-3.247081563913721547e-02,-7.949448990731312614e-01,3.772615016768243734e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102076310274566484e-01,-3.535613656205452426e-01,-6.254248332827638812e-02,1.078283648732880351e-01,-7.318850996321238922e-01,-3.305611990648903986e-01,1.084716242763598959e-01,-8.456277822811089084e-01,-2.307773735712132512e-01,1.105836821258120717e-01,-8.546067407184104736e-01,-1.949218294249898120e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.530990267948663663e-02,-2.851785828027411651e-01,2.171624227490258352e-01,-1.275983223663801347e-02,-7.451996421137501159e-01,1.929208119149894152e-01,-2.403547640361313603e-02,-8.013668713887015516e-01,3.329662533730918250e-01,-3.105739725849177360e-02,-7.977466380490693121e-01,3.691365321538039868e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105823179501837922e-01,-3.539909999370737248e-01,-5.995169832744891292e-02,1.067095156130620504e-01,-7.272895407841355464e-01,-3.349094067346003456e-01,1.074826731118171813e-01,-8.449759527574861595e-01,-2.398098056138758816e-01,1.098338653399721365e-01,-8.547471535994195513e-01,-2.041769828487220440e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.514179332884431628e-02,-2.871841943629173666e-01,2.144816803535908867e-01,-1.231868294202219383e-02,-7.468760350621573840e-01,1.851274436473480944e-01,-2.391399774594277911e-02,-8.037114153393664084e-01,3.248769040840274736e-01,-3.086734244065089325e-02,-8.007614301840931814e-01,3.611212293521331440e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112185554718441716e-01,-3.544438527812646678e-01,-5.700919074100653516e-02,1.055952026712093095e-01,-7.223151844296498147e-01,-3.391573820581286203e-01,1.067626587232055196e-01,-8.441537246908821235e-01,-2.494432214011915727e-01,1.093842246054858997e-01,-8.548754330722891925e-01,-2.141037973720859577e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.526595618897351736e-02,-2.897809229549829224e-01,2.109762116331197201e-01,-1.186142249486731026e-02,-7.490607450892459163e-01,1.766463213007165856e-01,-2.354638124325125065e-02,-8.064633605938700267e-01,3.161562669722595142e-01,-3.038789043618628921e-02,-8.042657101125101349e-01,3.524752236385070292e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119890142349380252e-01,-3.550669464572732137e-01,-5.271249009751919484e-02,1.039997079864051766e-01,-7.173264953471735206e-01,-3.419748810728290289e-01,1.055427758609366884e-01,-8.433555979691027549e-01,-2.582556616375892844e-01,1.085099093555575017e-01,-8.550847009441000512e-01,-2.232652802274501802e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.555815452457393333e-02,-2.923575941388433796e-01,2.074291342804608085e-01,-1.200731577026096369e-02,-7.512673059805461406e-01,1.686641416314877684e-01,-2.351784790018105614e-02,-8.092218346381055971e-01,3.079602425358783924e-01,-3.019314663065623960e-02,-8.075849819278868580e-01,3.443396821833490939e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125245426551411410e-01,-3.557744019113619482e-01,-4.748282258804564782e-02,1.016001206626057085e-01,-7.121896409634540515e-01,-3.438227878046344332e-01,1.042645813039794617e-01,-8.424829451088208243e-01,-2.669385955842989433e-01,1.075770496741283166e-01,-8.553320083287878628e-01,-2.323751516490361602e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.646144513186913461e-02,-2.950651902934890436e-01,2.036769543890311340e-01,-1.256898576496839892e-02,-7.535834525269834439e-01,1.609552195136377539e-01,-2.421254324014188164e-02,-8.117663096977399961e-01,3.001450401535454282e-01,-3.074588046651073950e-02,-8.106402096793154932e-01,3.365696188393044186e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140496059659304590e-01,-3.564532387547257319e-01,-4.132677976881052317e-02,1.000728221068519636e-01,-7.073707451081080455e-01,-3.440314111451416856e-01,1.033440137982714058e-01,-8.417311520858006268e-01,-2.745245495363278776e-01,1.070836290946687308e-01,-8.557085544374436470e-01,-2.404459634457161710e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.684063378888160933e-02,-2.977273593601534318e-01,1.998144996073251412e-01,-1.239417862208389010e-02,-7.558633402637568999e-01,1.538194223678755468e-01,-2.430316428860088834e-02,-8.141925426632727891e-01,2.929255102175127856e-01,-3.075923487857577104e-02,-8.134695050912909009e-01,3.293740890403800137e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157786088116490864e-01,-3.570599724078112880e-01,-3.460750271735600625e-02,9.881428016820330285e-02,-7.025109011292409722e-01,-3.433864009733393896e-01,1.028436928994288235e-01,-8.407835297157559840e-01,-2.820751663925782360e-01,1.071337101557049837e-01,-8.561180672209920406e-01,-2.486513688758183738e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.720038237294007066e-02,-3.005506791176766890e-01,1.955890525576992334e-01,-1.229979342827690336e-02,-7.582922665991919109e-01,1.463233948189512079e-01,-2.381234333928340663e-02,-8.168143859591717737e-01,2.853818221405732825e-01,-3.014340766669431487e-02,-8.164417495701610239e-01,3.218575852662951542e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179401670418935011e-01,-3.575717067157403450e-01,-2.696137317192747254e-02,9.760934350248140490e-02,-6.980491711530840693e-01,-3.410159773947068484e-01,1.016215902115472219e-01,-8.396917239190220261e-01,-2.879508043403008477e-01,1.065364901217302762e-01,-8.564254383348326449e-01,-2.552930473793126320e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.735113685220600610e-02,-3.032238893156635751e-01,1.914384592166811228e-01,-1.200103877368063204e-02,-7.605974038959134598e-01,1.393387911543262081e-01,-2.342190168735414427e-02,-8.189686353329784785e-01,2.784681794942009403e-01,-2.965716414080148827e-02,-8.188117806858875580e-01,3.149620067497289067e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205852457096912578e-01,-3.579109008140601289e-01,-1.851893023112279393e-02,9.713584128584623612e-02,-6.936007192192926718e-01,-3.374719234138627844e-01,1.012916327938129801e-01,-8.381936091133408429e-01,-2.930844357846899007e-01,1.066684134997596817e-01,-8.566191931498837731e-01,-2.614254621570996640e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.744659361537599929e-02,-3.057730216852769245e-01,1.873528034395380848e-01,-1.174690910546377642e-02,-7.627984789698387669e-01,1.326370182552473187e-01,-2.286900018598683748e-02,-8.209016289209219996e-01,2.719027589266647116e-01,-2.909438122879229316e-02,-8.208586517523313031e-01,3.083985848912165761e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228587721212641148e-01,-3.580647994607480955e-01,-1.000740972705954981e-02,9.717556171529259657e-02,-6.892073511406733299e-01,-3.335093784678240802e-01,1.011561668471878811e-01,-8.361650405394559504e-01,-2.977013377736605904e-01,1.069000992359336599e-01,-8.565116454358578935e-01,-2.673084860005342511e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.751945433788875128e-02,-3.085059828817950933e-01,1.828275856903308350e-01,-1.129081799757253313e-02,-7.651468601472306563e-01,1.255040279277334081e-01,-2.215752182086192304e-02,-8.229974999954939863e-01,2.648949949455550179e-01,-2.825284477813279696e-02,-8.229941305539438812e-01,3.014127927391436756e-01
