9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200965490027766369e-01,-2.733546479977373989e-01,2.318351912776763224e-01,1.123708741937572281e-01,-7.168997217028452162e-01,3.666558949907032794e-01,1.321078555323486059e-01,-7.139076624064246701e-01,5.166429698265264658e-01,1.418806624996592214e-01,-6.959742829052250057e-01,5.475232009241985942e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.266171965698262569e-01,-3.535676080601944382e-01,-5.530457301360851979e-02,-1.554853480272962440e-01,-7.714251823419853160e-01,-2.541266493928834302e-01,-1.466494674976747681e-01,-8.615708406029245481e-01,-1.329230562903346013e-01,-1.448453026987878978e-01,-8.644262831473360498e-01,-9.605445221784465748e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203868753087801863e-01,-2.721662109306665078e-01,2.331947639290851138e-01,1.135851819444551186e-01,-7.142144477863536789e-01,3.728931313825236682e-01,1.324293175695857028e-01,-7.092896730809049588e-01,5.229440181364587437e-01,1.417891216189261505e-01,-6.906934987969941542e-01,5.535590291467518131e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.287046299599476917e-01,-3.528845843654306313e-01,-5.826289746928112190e-02,-1.615331677271864552e-01,-7.665477390282018355e-01,-2.650807453246079581e-01,-1.516788833110924439e-01,-8.597252138733022520e-01,-1.462721819584203997e-01,-1.496168746430822649e-01,-8.629861777766886233e-01,-1.094507647712199272e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201757827408788670e-01,-2.711658328656813000e-01,2.343822522764331118e-01,1.132822167962790200e-01,-7.124935028564587380e-01,3.763361428820764520e-01,1.315438679462078986e-01,-7.063234088611251016e-01,5.264130082090383578e-01,1.408116754243619040e-01,-6.875232902770076482e-01,5.569312947725234553e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309070580846504184e-01,-3.523132073564305689e-01,-6.027788336636172306e-02,-1.675353361288060006e-01,-7.612433513201041224e-01,-2.756915487044020452e-01,-1.567543373677710572e-01,-8.575179688125494915e-01,-1.594607801385963530e-01,-1.544997513194537875e-01,-8.611426593871008839e-01,-1.226846875105113005e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195963633902360213e-01,-2.704566674941686344e-01,2.352675287654449610e-01,1.116457391326258347e-01,-7.119137132430486403e-01,3.767631291973507213e-01,1.297882169539493757e-01,-7.054904175418811318e-01,5.268438249574588506e-01,1.390801784959832532e-01,-6.866205188592706676e-01,5.573116588714308595e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335304978053777902e-01,-3.517535602811970863e-01,-6.180090260744563330e-02,-1.742140334932976153e-01,-7.554193213227131665e-01,-2.862276031038512580e-01,-1.623237201805972363e-01,-8.551096580084687204e-01,-1.730238898705543649e-01,-1.598811666426999123e-01,-8.592299796662886679e-01,-1.363120469496302556e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181919792565901822e-01,-2.701281408712467580e-01,2.358015725222333270e-01,1.083654559169593273e-01,-7.125711358449053900e-01,3.740628333540180206e-01,1.264611798498213591e-01,-7.068632564766546000e-01,5.241780836034951596e-01,1.359043782306368076e-01,-6.880401901728970815e-01,5.546283825883148166e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.361866176186077859e-01,-3.512088137425523615e-01,-6.306799403820621819e-02,-1.809981130875283339e-01,-7.491827771911403477e-01,-2.966856194431847227e-01,-1.684069740441424545e-01,-8.525341755704530788e-01,-1.868922902303827571e-01,-1.658477147170203392e-01,-8.571737836968962299e-01,-1.502504185924658231e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163568189236987571e-01,-2.705469319691967134e-01,2.355136354380655273e-01,1.038169514408493477e-01,-7.149173809533512225e-01,3.672185951098010936e-01,1.225303249180846044e-01,-7.108164652217605628e-01,5.173106189227402174e-01,1.322431893438552886e-01,-6.924121927348666494e-01,5.479316174021293673e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.390772544370073860e-01,-3.505611398632044184e-01,-6.458714578712176912e-02,-1.879524560238515496e-01,-7.420619013882711057e-01,-3.081172445513981062e-01,-1.750602244416949171e-01,-8.497213827617265958e-01,-2.025812321943328276e-01,-1.724264593879553109e-01,-8.550428243724714772e-01,-1.660374492781494793e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144228291370359973e-01,-2.713564805072273822e-01,2.347685929993207354e-01,9.885250220037376800e-02,-7.179220276219195895e-01,3.584832552598673505e-01,1.185718726663181066e-01,-7.169352678195655137e-01,5.084992417497053996e-01,1.285688192990578349e-01,-6.991420748662691143e-01,5.393888172008008963e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.417405455545016624e-01,-3.500647091566432834e-01,-6.530256124964028963e-02,-1.944480987365418412e-01,-7.349777693156362979e-01,-3.183487834415589801e-01,-1.814824166296805930e-01,-8.469140937992449825e-01,-2.173697073039547734e-01,-1.787886404354611936e-01,-8.529152952307388347e-01,-1.809357714721770982e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126033485685215413e-01,-2.723268341974750539e-01,2.338054437797594531e-01,9.394066055933573967e-02,-7.216841434369978270e-01,3.464919705621903323e-01,1.135917649861096362e-01,-7.257866845162140867e-01,4.964640570333112013e-01,1.238722426357856954e-01,-7.090860839135562088e-01,5.278663538888760387e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.439792922606203396e-01,-3.496984745728342614e-01,-6.553984281409390433e-02,-2.000478037357125149e-01,-7.281555321200998687e-01,-3.274465403661670493e-01,-1.872892689342076367e-01,-8.445864099569836414e-01,-2.316566977686795314e-01,-1.845591632092961065e-01,-8.513752171247034317e-01,-1.953639829491689572e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109701670631072362e-01,-2.734125671609136665e-01,2.326698726805535578e-01,8.855532441069789706e-02,-7.255059460496926516e-01,3.330575821015508975e-01,1.101462798172917479e-01,-7.390345037107500792e-01,4.822066090552722950e-01,1.206502958573790057e-01,-7.244509612795795306e-01,5.145746251543142913e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.463842546786148502e-01,-3.492588041902235374e-01,-6.595195679719177695e-02,-2.060034674259534349e-01,-7.203162705908967567e-01,-3.374854661633487907e-01,-1.938545700002074212e-01,-8.414507301691080965e-01,-2.476329733596797367e-01,-1.911776489877581864e-01,-8.492461210912081171e-01,-2.115390887908951134e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096776535665500291e-01,-2.740968468419322512e-01,2.319623849436897867e-01,8.259093433839347076e-02,-7.285039130069891344e-01,3.199911783565305701e-01,1.072255461562841017e-01,-7.539975166575627608e-01,4.670892257347650234e-01,1.182924817307924870e-01,-7.419122369781855353e-01,5.002881938069945189e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.488981828153708720e-01,-3.491001418726570882e-01,-6.468004575953587021e-02,-2.123648858308889720e-01,-7.115077920967159963e-01,-3.468169155167801776e-01,-2.013270669667537871e-01,-8.377977768780001666e-01,-2.642116507471208298e-01,-1.987222705273911649e-01,-8.465557885054367793e-01,-2.283338749403185375e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075909784021443355e-01,-2.739950463044938389e-01,2.322271309515797078e-01,7.529022496574541701e-02,-7.302039654096509347e-01,3.083758280208346303e-01,1.019047685867761899e-01,-7.626110440080808850e-01,4.537583262575873855e-01,1.134852763141953047e-01,-7.522796527743790262e-01,4.873716677301541123e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.514517754409712702e-01,-3.492008232160563330e-01,-6.179754644794684809e-02,-2.181760908845451485e-01,-7.034550978109986863e-01,-3.533799795072750105e-01,-2.090935734624750908e-01,-8.344248820997216542e-01,-2.781533422725615545e-01,-2.067130842761267240e-01,-8.444603622882014271e-01,-2.425959951046370300e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046281376148696929e-01,-2.731290500412734690e-01,2.334171285836462162e-01,6.644372541813925448e-02,-7.307927087215044804e-01,2.970918236957172942e-01,9.402501957905712304e-02,-7.687988504497622611e-01,4.409300274954745524e-01,1.056171410588045284e-01,-7.598475540715473597e-01,4.749329618063268255e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.541757247560957556e-01,-3.495242886350058975e-01,-5.713712164281317674e-02,-2.249477747470601807e-01,-6.957173971226178200e-01,-3.573207141070933179e-01,-2.184036276978507662e-01,-8.316609585047233244e-01,-2.912060733143912450e-01,-2.163539506529598699e-01,-8.428740617623705633e-01,-2.559815411195559554e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006961542770961754e-01,-2.721866856278891134e-01,2.346847003759689465e-01,5.722181324018069809e-02,-7.310641683320309170e-01,2.847843824858984352e-01,8.454155111342706586e-02,-7.748372358723660813e-01,4.270242290467209934e-01,9.589172889016504830e-02,-7.675303029187001691e-01,4.614986358472313310e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.571023495948252191e-01,-3.498731338727336659e-01,-5.149207993229629882e-02,-2.312621473762268010e-01,-6.876747691139665219e-01,-3.602944766690616696e-01,-2.273336437156215362e-01,-8.280725791286324133e-01,-3.040126388252741840e-01,-2.259036714690270953e-01,-8.407943361691813111e-01,-2.692734015542111448e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.672165521526561449e-02,-2.723177696040866569e-01,2.346368135242071495e-01,4.797205442392629693e-02,-7.319514966959215219e-01,2.710902626251313063e-01,7.532421028749383685e-02,-7.795379495816422422e-01,4.120938531481040945e-01,8.633029422902806227e-02,-7.739092544118437722e-01,4.469920828447146444e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.596249621253682527e-01,-3.503267023390717050e-01,-4.474188575129154494e-02,-2.366016677841727978e-01,-6.791160558995428254e-01,-3.624535291957917682e-01,-2.354630905097451488e-01,-8.236655207517695754e-01,-3.177458193268551390e-01,-2.346641672395720912e-01,-8.382939088670067207e-01,-2.837447235833593928e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.354774606852135632e-02,-2.740631069081816973e-01,2.326309912932116031e-01,3.909293627359013840e-02,-7.339316269475828491e-01,2.555255010273979610e-01,6.646878169996209285e-02,-7.837301812138249835e-01,3.957584876931019569e-01,7.732832100031158951e-02,-7.793561183357474720e-01,4.308817066390184802e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.613228828526913627e-01,-3.508503488952129379e-01,-3.747041888740078319e-02,-2.404411434072886711e-01,-6.699173166559704296e-01,-3.644338901495137728e-01,-2.414141617755060365e-01,-8.177112289203802842e-01,-3.320203713366017828e-01,-2.413025664437444817e-01,-8.350485551734281309e-01,-2.993078784038198381e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.089021863925833555e-02,-2.769988042701093112e-01,2.291236140794422615e-01,3.062079397767404620e-02,-7.366023484374071284e-01,2.391595120871089775e-01,5.805625016222279444e-02,-7.888223631729828211e-01,3.784971928269647012e-01,6.874220512143072725e-02,-7.857523473183455343e-01,4.138113245345694247e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.626152676586100632e-01,-3.513929733953901624e-01,-2.904416700511743693e-02,-2.432993693534779844e-01,-6.602571679534573468e-01,-3.652903947351673897e-01,-2.469949899074461719e-01,-8.102709408913864042e-01,-3.458781875796549943e-01,-2.474927290252814382e-01,-8.303048487147125511e-01,-3.147478595682599023e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.770581694443273235e-02,-2.811589076223298123e-01,2.239528542876370598e-01,2.272993134386692982e-02,-7.402227962531832128e-01,2.213031270296697273e-01,5.006230945680781308e-02,-7.944764810832831703e-01,3.598819935932530134e-01,6.049706095992338217e-02,-7.923453802810289659e-01,3.953400942112903493e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.636331659515314341e-01,-3.517987179616023918e-01,-2.036140786397922994e-02,-2.451343469704484468e-01,-6.499954195396850931e-01,-3.659114408106909910e-01,-2.515659840960253746e-01,-8.010596140808345922e-01,-3.601784973678647805e-01,-2.525214930666150326e-01,-8.240687225925709125e-01,-3.311893535877827865e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423656943041632483e-02,-2.856245115373952648e-01,2.181241735804656801e-01,1.554147693717586320e-02,-7.439400184909821245e-01,2.041091472793226669e-01,4.264711518776444221e-02,-7.996905033343928437e-01,3.421373736815802036e-01,5.292206511674985708e-02,-7.983456599605973647e-01,3.776805773815394840e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.637319110307905445e-01,-3.522208658513492630e-01,-1.016562613344090989e-02,-2.462503269257047545e-01,-6.397907038787196132e-01,-3.643729664076169605e-01,-2.551506496037938554e-01,-7.906472932950003862e-01,-3.719688307372103764e-01,-2.570543059420321019e-01,-8.171163935468728212e-01,-3.461528404714427354e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077799983613170864e-02,-2.906022537354663871e-01,2.112825869185797900e-01,9.130150812843712549e-03,-7.480533093925890720e-01,1.873314279169752683e-01,3.578718211563100549e-02,-8.051268413894422382e-01,3.249055464732153453e-01,4.584186607173709738e-02,-8.043832383162650146e-01,3.605293154205401751e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630688483332467797e-01,-3.524998155541083644e-01,8.399612781493076942e-04,-2.462336516648676310e-01,-6.305232410886476568e-01,-3.607608281981090070e-01,-2.585481304310415229e-01,-7.799571824938837938e-01,-3.810702899786166942e-01,-2.614567143324236231e-01,-8.102321228535706021e-01,-3.599593768077937739e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.731256751813334049e-02,-2.957168022069622260e-01,2.038330847207935614e-01,3.244797961112863560e-03,-7.522030992385406734e-01,1.706251527730544837e-01,2.936910988509271875e-02,-8.102259927285239138e-01,3.079040208720763561e-01,3.921686876659205567e-02,-8.099031398694078732e-01,3.435918330779710872e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.620445834759490777e-01,-3.524861635040196783e-01,1.239865060764752148e-02,-2.455386194422666812e-01,-6.219857431333892794e-01,-3.555242532005393197e-01,-2.603490279915790517e-01,-7.693021688172598793e-01,-3.867195411673309269e-01,-2.647430445480845052e-01,-8.030970145314875186e-01,-3.722522141629149850e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.422001689789295420e-02,-3.004372718309273882e-01,1.965450253796887925e-01,-2.001695392553404229e-03,-7.559705683324302594e-01,1.559469101157208160e-01,2.368981053777650600e-02,-8.143437255749619297e-01,2.931589522460327779e-01,3.339991541148847748e-02,-8.141673292521812710e-01,3.288854868761760253e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.606539841523901835e-01,-3.521124890780323868e-01,2.466459082615498483e-02,-2.448701725738319790e-01,-6.154839079950498171e-01,-3.475069689609963097e-01,-2.611367356295866693e-01,-7.610922518731304542e-01,-3.852989335624267819e-01,-2.671522690557807111e-01,-7.963535978540678961e-01,-3.757515063586732151e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255324312546697352e-02,-3.051601596082627599e-01,1.889599771241629866e-01,-5.813734359619834868e-03,-7.597263940352729783e-01,1.420910538625779485e-01,1.970005535757127224e-02,-8.182838407451629159e-01,2.792577241512649300e-01,2.932816796559273298e-02,-8.182077854403394523e-01,3.150067967573881300e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580030246342207234e-01,-3.515199619333752579e-01,3.713866553789175323e-02,-2.420568948502581086e-01,-6.102793600482925296e-01,-3.382905040772451466e-01,-2.603379439226320424e-01,-7.551643531125683539e-01,-3.778981485234652604e-01,-2.665181080047555051e-01,-7.902760242333837226e-01,-3.679142288512259329e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.149217952679376431e-02,-3.094167367819256054e-01,1.817864202674560892e-01,-8.380971987507840337e-03,-7.632252854623928773e-01,1.303410956917343266e-01,1.702649135667821945e-02,-8.215499810436309724e-01,2.676266162711812280e-01,2.661933522293446694e-02,-8.214007853834962569e-01,3.033849386061653886e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.546488955674252819e-01,-3.504590194059415409e-01,5.051552709682327613e-02,-2.380711387498232745e-01,-6.073399851369398750e-01,-3.263417925833528854e-01,-2.572744854488799304e-01,-7.526813147278873517e-01,-3.637817826647003483e-01,-2.636697062091102883e-01,-7.876476872432458531e-01,-3.534301415607448149e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043764052515552598e-02,-3.134942759127426481e-01,1.745302815054391166e-01,-9.838351758285970861e-03,-7.668310969901599439e-01,1.196665199926642137e-01,1.563890823679853215e-02,-8.246599634422189240e-01,2.571487184658221570e-01,2.517097428770657258e-02,-8.244082154338325807e-01,2.929227155690450335e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.504861553577431788e-01,-3.489137197989040096e-01,6.428199865926982615e-02,-2.326390778008519677e-01,-6.065878301987754906e-01,-3.123125987165971118e-01,-2.533349116444729154e-01,-7.527243344837613037e-01,-3.456356844963016650e-01,-2.597092627405948595e-01,-7.875489369243241500e-01,-3.348043760822590476e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.005411839816670649e-02,-3.176975616583026518e-01,1.667052065533134175e-01,-9.108977701373296987e-03,-7.708558363278259495e-01,1.088318713852421682e-01,1.611413664610134369e-02,-8.281603176355238904e-01,2.465802448553848780e-01,2.551034133210538027e-02,-8.277735521269039554e-01,2.823889627735128305e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.451046148793029567e-01,-3.470774825919972773e-01,7.749009939404080671e-02,-2.251210990137582080e-01,-6.073895727318143756e-01,-2.977478499165268078e-01,-2.459620238305593731e-01,-7.545541138794515934e-01,-3.260829368333834632e-01,-2.522396290673935559e-01,-7.890831340056725374e-01,-3.142913732978083741e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002834249422212887e-02,-3.216936820634199723e-01,1.588533309926697112e-01,-7.335311838429905973e-03,-7.748833168820083994e-01,9.883199736626246956e-02,1.755081393302182838e-02,-8.316096366778163995e-01,2.368806440655735202e-01,2.683537642952668612e-02,-8.310199553592870769e-01,2.727157065629527422e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.393074600989598899e-01,-3.445741924757603214e-01,9.116889061633504099e-02,-2.166009661553249810e-01,-6.096931648386876290e-01,-2.812639020103885334e-01,-2.371523096047735424e-01,-7.578505759978424461e-01,-3.041035007380367139e-01,-2.433937277579520386e-01,-7.919558160266196856e-01,-2.911196711405464321e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975243358479753242e-02,-3.257474396927413918e-01,1.503239952244432853e-01,-4.994193774575370059e-03,-7.790947693745174929e-01,8.821376275183023807e-02,1.957216951055446366e-02,-8.353663680614975551e-01,2.265055717831481186e-01,2.868260310567267990e-02,-8.346371233414701107e-01,2.623827334719892601e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.337501879218248590e-01,-3.415936724401946734e-01,1.041423567702318559e-01,-2.072090872835312680e-01,-6.129408958452975398e-01,-2.645621523748393766e-01,-2.271827389638036154e-01,-7.619609426403290975e-01,-2.815533960244889222e-01,-2.333911637979286247e-01,-7.955100413003309834e-01,-2.671792536437944121e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.945653975281973480e-02,-3.295836820561074965e-01,1.416676092644578444e-01,-1.721025711929294322e-03,-7.832513019542434174e-01,7.773025367735347801e-02,2.244511035095860668e-02,-8.391531633800457524e-01,2.162423586571001755e-01,3.132416890944092480e-02,-8.383259373094497091e-01,2.521753594383203123e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280322727995266141e-01,-3.380937702730571481e-01,1.168882106046134767e-01,-1.965856466684195447e-01,-6.172736789654629241e-01,-2.468803341084935266e-01,-2.161913909515982279e-01,-7.669184272857763052e-01,-2.576825357476354994e-01,-2.223101142539499753e-01,-7.998130937252593275e-01,-2.418330980924879303e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.928412977179833343e-02,-3.334492301664680469e-01,1.322827678449885747e-01,1.720458274473854465e-03,-7.873625475491684567e-01,6.620409348303163410e-02,2.527573973793123541e-02,-8.429994321919381806e-01,2.049279531879304450e-01,3.389527235044385856e-02,-8.420670951531930015e-01,2.409215211437196469e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.227500243144794972e-01,-3.343602273553932247e-01,1.285315755042123198e-01,-1.860278496066232190e-01,-6.221634045011552594e-01,-2.294262274001273305e-01,-2.047047379403845735e-01,-7.722595536848683162e-01,-2.335424527813200757e-01,-2.107773703194059656e-01,-8.043730583041766025e-01,-2.161485318301679948e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.920846081709780551e-02,-3.371432482574794331e-01,1.225480400839608630e-01,5.412985329311212346e-03,-7.911973766191325863e-01,5.374741193256492300e-02,2.830486431115148208e-02,-8.468216681758024000e-01,1.925873324687686627e-01,3.664350913646891722e-02,-8.458384563763968744e-01,2.286456578047394994e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.177125127676218463e-01,-3.304555059237471726e-01,1.392663097740380607e-01,-1.753605631030323575e-01,-6.276734645360910747e-01,-2.118842675853576940e-01,-1.934777763441027365e-01,-7.778718230250893928e-01,-2.092683240485215257e-01,-1.994655574543781340e-01,-8.090182421359708442e-01,-1.901699057123151515e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982872689058151894e-02,-3.406118454643174420e-01,1.126753858961913879e-01,9.851320611722787224e-03,-7.946958451705872228e-01,4.071030717173569624e-02,3.222339914169207453e-02,-8.506934894269131409e-01,1.794848632293605528e-01,4.022266690350114610e-02,-8.498245550534478943e-01,2.156229206941647769e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.127239955502973151e-01,-3.264689165250790892e-01,1.491311003426690485e-01,-1.638971610205192664e-01,-6.336458832234013183e-01,-1.943687670150565927e-01,-1.812882767923363336e-01,-7.836099032226458982e-01,-1.842215867723780987e-01,-1.872483957647516351e-01,-8.136758984312716381e-01,-1.634558591677514605e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.006435187792287023e-02,-3.436942068123395866e-01,1.029423102523602251e-01,1.399037894777308000e-02,-7.977616620372777190e-01,2.779581150240136023e-02,3.577463295369065488e-02,-8.540194248857790882e-01,1.665586806918478158e-01,4.347510827578402598e-02,-8.531810274480240430e-01,2.027623034187269191e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081616432060692468e-01,-3.222081975321680058e-01,1.586414788429643952e-01,-1.530127590605726562e-01,-6.400594832920987187e-01,-1.759141639974527160e-01,-1.699955013269205395e-01,-7.893141374242989006e-01,-1.577686920005027527e-01,-1.759323714818189499e-01,-8.181452752631029890e-01,-1.353138129608874585e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083057332436579201e-02,-3.465917390252022390e-01,9.290250308465544671e-02,1.848433350696914584e-02,-8.004414938629875742e-01,1.385307664991293486e-02,3.988519825841144867e-02,-8.572255221523127355e-01,1.524611593439881285e-01,4.735714295090426296e-02,-8.564547917162126378e-01,1.887141391678205105e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034495707314096596e-01,-3.180768063899743758e-01,1.671443788932669983e-01,-1.420070946066255280e-01,-6.464150904811434284e-01,-1.579338104115198815e-01,-1.579377306090486710e-01,-7.945019981504952700e-01,-1.312672380317190801e-01,-1.637992872262146182e-01,-8.218341502872654747e-01,-1.069917742339621808e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.167187058866866800e-02,-3.491304360110303318e-01,8.306922580727374439e-02,2.270703768692091534e-02,-8.027399169860525152e-01,5.499885502867757348e-04,4.378820061354839893e-02,-8.600252165624505674e-01,1.390007107986857560e-01,5.094241305175530726e-02,-8.593735077078592521e-01,1.753200589337755855e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.927483683545235138e-02,-3.134921122221376866e-01,1.758019126709230717e-01,-1.316167895905402674e-01,-6.527675191371976604e-01,-1.385462016285078091e-01,-1.464853865430358615e-01,-7.990607783663347119e-01,-1.028834676085153971e-01,-1.523383373581487232e-01,-8.248139437244207395e-01,-7.693698480650644489e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259362860089521585e-02,-3.515531181370391556e-01,7.239209339773526597e-02,2.689393359520305532e-02,-8.046975759527541516e-01,-1.444210974992002350e-02,4.732002596626239121e-02,-8.626222433382636501e-01,1.238406842908681277e-01,5.427117101147286432e-02,-8.620654932234672607e-01,1.602010217600132735e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.546949098537310663e-02,-3.092625934071274729e-01,1.832400392145720480e-01,-1.215232973482822110e-01,-6.594012192488649671e-01,-1.195679568434313556e-01,-1.359797652059424322e-01,-8.033094119223811447e-01,-7.511499195330784140e-02,-1.416847918500239445e-01,-8.273919178540711794e-01,-4.757977617350264699e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.391764749477365559e-02,-3.535128443820258481e-01,6.252991005203421826e-02,3.154874002348822398e-02,-8.063883645631337860e-01,-2.734322002242393912e-02,5.123451981855191989e-02,-8.648143299030369713e-01,1.108360118359153629e-01,5.782654153163252486e-02,-8.643500996551070070e-01,1.472644659482048590e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.232784664146052866e-02,-3.044172925021801368e-01,1.912035715419049542e-01,-1.111266745671359579e-01,-6.660351179628183349e-01,-9.836108960779452182e-02,-1.252622230163123185e-01,-8.068807756849245560e-01,-4.490727365543933924e-02,-1.310287933492008949e-01,-8.291199211835913463e-01,-1.587505701452506315e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515860944347252381e-02,-3.552097809617553725e-01,5.246002069332710710e-02,3.570964606356976517e-02,-8.076089467561429203e-01,-4.106705926640113330e-02,5.500162854062398687e-02,-8.667140651685916186e-01,9.687868317806666574e-02,6.131263142652283032e-02,-8.663614009277356143e-01,1.333581212152321893e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.933819273504844949e-02,-2.997202679526023705e-01,1.984594329181944561e-01,-1.018610308027851352e-01,-6.725857627015074947e-01,-7.682776613287550793e-02,-1.153614204601579180e-01,-8.099018242452978855e-01,-1.472573564915408140e-02,-1.211789314629886233e-01,-8.300204541527294033e-01,1.580457429653338991e-02
