9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600308816508598686e-02,-3.510006364975169491e-01,-7.755916393758045813e-02,7.447512568485353812e-02,-7.702927996417947565e-01,-2.742802084809693453e-01,7.887718879803971850e-02,-8.515714416990620705e-01,-1.467301098738959808e-01,8.094675586405249146e-02,-8.550092553675071594e-01,-1.099252072338898767e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.142656008725004946e-02,-2.679096040350829599e-01,2.394353850814741058e-01,-4.801112660549053390e-02,-7.236575233280924113e-01,3.178304325929002250e-01,-5.105394316015723216e-02,-7.502248437151186611e-01,4.667584092254582484e-01,-5.851749772289052687e-02,-7.423517682863901568e-01,5.021563267571811373e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.709514042297356928e-02,-3.506883970906995995e-01,-7.890373681554747887e-02,7.738480311211903828e-02,-7.669335734767723789e-01,-2.821769429874863011e-01,8.050634233920130056e-02,-8.504826806029633923e-01,-1.560641912124574593e-01,8.232981786666639101e-02,-8.542433944797327428e-01,-1.192778554729765489e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.087386386074660316e-02,-2.679244288598154888e-01,2.393924623000760754e-01,-4.578488185341642730e-02,-7.237013192495109770e-01,3.168826561144472143e-01,-4.978603250588796436e-02,-7.509256628771181497e-01,4.656692461570386965e-01,-5.752287946019516568e-02,-7.430872242327817290e-01,5.010161358055580383e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777996066867160330e-02,-3.505868275466317296e-01,-7.931168443956940206e-02,7.970850431094461674e-02,-7.635620687322015598e-01,-2.892960010963881445e-01,8.183745249532203836e-02,-8.494801527843607314e-01,-1.647641823453783183e-01,8.353870499444476794e-02,-8.535408820065125690e-01,-1.280038947088731893e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.961981350251103040e-02,-2.675473560196328093e-01,2.397494270033466990e-01,-4.280286779777745659e-02,-7.235891927233846221e-01,3.148420118159849235e-01,-4.732275182317687012e-02,-7.517314338024654319e-01,4.634428475620998578e-01,-5.522168709932934877e-02,-7.441010657610376278e-01,4.987994146190909972e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.848124621980157423e-02,-3.504057615110097723e-01,-8.005905234648065527e-02,8.186995680437400558e-02,-7.600195176294083366e-01,-2.966443160915793187e-01,8.297232026025155860e-02,-8.485743063895339056e-01,-1.739599338277366958e-01,8.454325634837216163e-02,-8.530035239757128851e-01,-1.372364165618030762e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.872834748607070166e-02,-2.674506011770296232e-01,2.398076115466197533e-01,-4.005961581279941092e-02,-7.240484671054094878e-01,3.104592826480864209e-01,-4.488320514249266591e-02,-7.539275491458515832e-01,4.587110850364520265e-01,-5.297032812102311916e-02,-7.466596660195339297e-01,4.941014629066063923e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971812325368414887e-02,-3.503322389786975855e-01,-8.027943012950625179e-02,8.499259415093948777e-02,-7.561807361713963616e-01,-3.039727396585848451e-01,8.478799100827785762e-02,-8.473912424522408449e-01,-1.832448425074042764e-01,8.613846782336541386e-02,-8.522172381215997738e-01,-1.465625783028702278e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.813548652326011978e-02,-2.676950379868903718e-01,2.394997554116445049e-01,-3.802956338925416596e-02,-7.251165193183579660e-01,3.037309312929483696e-01,-4.317772935155698988e-02,-7.573885588549469361e-01,4.514693329371161079e-01,-5.137699741102766393e-02,-7.505378818685954911e-01,4.869170797924187166e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006126370671391462e-01,-3.502191991277410765e-01,-8.068683616158334182e-02,8.747789885285638112e-02,-7.520649766936300384e-01,-3.115893920450302224e-01,8.613802675381132534e-02,-8.463371926424041458e-01,-1.932442294406132299e-01,8.732896290059155575e-02,-8.516345248879152452e-01,-1.566215251279199916e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.716728155228316788e-02,-2.682825656022660987e-01,2.387810038842407556e-01,-3.610342351992143484e-02,-7.266723159479320238e-01,2.950049929861903730e-01,-4.187275105671099673e-02,-7.620632217837250977e-01,4.420043879267657738e-01,-5.009223114458817572e-02,-7.557560724177987410e-01,4.775481995254236001e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020544933360392342e-01,-3.501371068816979681e-01,-8.088603254484867666e-02,9.074167882955358477e-02,-7.476855197970004863e-01,-3.192047691676033749e-01,8.810494712231163594e-02,-8.452806813045294909e-01,-2.036069509995109550e-01,8.916614021465055218e-02,-8.511258349163310921e-01,-1.670636810654284876e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.636077768876572969e-02,-2.690321181688837826e-01,2.378826349955138197e-01,-3.442178751604487580e-02,-7.283464568941051542e-01,2.852112727712315943e-01,-4.063693833733044575e-02,-7.667114218258302971e-01,4.314443908910889913e-01,-4.892840313447949230e-02,-7.608839893604498750e-01,4.670533107199614786e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035106347682652056e-01,-3.501439223764574171e-01,-8.067216226303121351e-02,9.426819926794105520e-02,-7.429481448552144318e-01,-3.268183805924653740e-01,9.052484488857683032e-02,-8.441088834169053756e-01,-2.143589846282164812e-01,9.136945741524399311e-02,-8.505495756433959498e-01,-1.779102995720526492e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.533062166166366869e-02,-2.700724731099586884e-01,2.366280993745568662e-01,-3.291470963856429205e-02,-7.301605599080325248e-01,2.752076717249193893e-01,-3.950366312712819822e-02,-7.712624834838981425e-01,4.206787720826510313e-01,-4.787698731598720447e-02,-7.656800641812502306e-01,4.563077850602468288e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051865804135374560e-01,-3.502294582445205084e-01,-8.005352292265252578e-02,9.837541847504371884e-02,-7.378854460281216721e-01,-3.343073012968745816e-01,9.342579511954340887e-02,-8.428267567474991839e-01,-2.254154007618131283e-01,9.415135129800139557e-02,-8.499457636196554589e-01,-1.890905354711325259e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.393389099094702099e-02,-2.712678963814217914e-01,2.351502805859162770e-01,-3.082467358839288685e-02,-7.318808362340882834e-01,2.659050464641203315e-01,-3.842189757454162607e-02,-7.756072662686126495e-01,4.105594794177637175e-01,-4.696319597520722672e-02,-7.701808971468276921e-01,4.461727251106927250e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073554677383642408e-01,-3.503873134159839475e-01,-7.898406298567843542e-02,1.027438465598601997e-01,-7.326980412324407554e-01,-3.412544977577988692e-01,9.673543560393156604e-02,-8.414589167776179712e-01,-2.362326218583885862e-01,9.741702213584542414e-02,-8.492771866734725172e-01,-2.000509604173341116e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.218800228149205300e-02,-2.725464177398442267e-01,2.335215201327744128e-01,-2.790624509533281422e-02,-7.334818381103740403e-01,2.568925457274942037e-01,-3.677176034447998676e-02,-7.796779857442881490e-01,4.007047220275306021e-01,-4.545860406130062398e-02,-7.743214048115626413e-01,4.362933201447745102e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095631841408473417e-01,-3.506832642089210417e-01,-7.720611478855594900e-02,1.070263280196469546e-01,-7.273825747866111691e-01,-3.475017573363285428e-01,1.005817524478618136e-01,-8.403093033652980770e-01,-2.469997927425200968e-01,1.012347327568669519e-01,-8.489605033854937810e-01,-2.110076702165198104e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.049736171712595034e-02,-2.738638174679087767e-01,2.318204652241314390e-01,-2.468848447080234515e-02,-7.349604321211635760e-01,2.479449599368050705e-01,-3.476432021329399491e-02,-7.840459257952318017e-01,3.907165093220497099e-01,-4.355999877382023266e-02,-7.788170415679750436e-01,4.262973656551657387e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118266975482183484e-01,-3.510857348160163482e-01,-7.480796629435956802e-02,1.107143836912530682e-01,-7.216514223334660194e-01,-3.534625456602895621e-01,1.038744166749776265e-01,-8.391777232239344686e-01,-2.584077881821951750e-01,1.046329339931516139e-01,-8.487312916280733699e-01,-2.226466848543409149e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.919036429698882662e-02,-2.756339290459708380e-01,2.295837183917959767e-01,-2.179042325034297178e-02,-7.367666901504932309e-01,2.384359968495690374e-01,-3.228263379827638058e-02,-7.889903964094764355e-01,3.800595171115412896e-01,-4.108715541611307476e-02,-7.843370148426133115e-01,4.157180219606544380e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139597262864470162e-01,-3.516031103670274605e-01,-7.173508446875455358e-02,1.133932125780615224e-01,-7.158348287326046222e-01,-3.586209067180896604e-01,1.068112023584569109e-01,-8.381693056442832690e-01,-2.698201388767303421e-01,1.077181230310848836e-01,-8.488185803997928547e-01,-2.343733763859862096e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.863283021168181675e-02,-2.776909613374917707e-01,2.270332802639282166e-01,-1.966854861592150922e-02,-7.387420419568131447e-01,2.287481553518389832e-01,-3.030691501504931620e-02,-7.933445333281918810e-01,3.694606870091026174e-01,-3.863211909875013256e-02,-7.896908577419712305e-01,4.053500191382379825e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161533213612221949e-01,-3.522682885333118796e-01,-6.766840302555746089e-02,1.149910214520437901e-01,-7.096976222925505118e-01,-3.629842695758461746e-01,1.082295410667928198e-01,-8.369361190149364749e-01,-2.813799142764675798e-01,1.093566817581125422e-01,-8.487330075914590877e-01,-2.463047734674119471e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.864666958630667726e-02,-2.800694735028016469e-01,2.240940257288701609e-01,-1.781418921054327836e-02,-7.408896046376274303e-01,2.186712691669775166e-01,-2.835761637776539057e-02,-7.965834220950990252e-01,3.589626028607709740e-01,-3.624897478885829444e-02,-7.933819676705650137e-01,3.949928634897936774e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175413436200734574e-01,-3.532287773847460066e-01,-6.191897655122900052e-02,1.149116806123588880e-01,-7.035803002905822723e-01,-3.655889221813936052e-01,1.083649347800786922e-01,-8.357170803283546778e-01,-2.921611689183604699e-01,1.098888751335302394e-01,-8.487935206982200054e-01,-2.575578910092883311e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.940229220843105451e-02,-2.825293350331733455e-01,2.210651049098432130e-01,-1.675833342002784609e-02,-7.430174125194680679e-01,2.089043193652671826e-01,-2.771630412574264263e-02,-7.994551570290342468e-01,3.488661975381669444e-01,-3.529139648435173499e-02,-7.966934359775654784e-01,3.850005773113471808e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191329490255542412e-01,-3.541652489811465965e-01,-5.558274555573509967e-02,1.139902383619461196e-01,-6.977304458846668167e-01,-3.668785030158645544e-01,1.081295309700957691e-01,-8.346187056317331265e-01,-3.026766344972083855e-01,1.103114807368619638e-01,-8.491922102236221237e-01,-2.687126154752271789e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000995858064784638e-02,-2.853567624970513861e-01,2.174669981317519929e-01,-1.592744570576840740e-02,-7.454684089825909243e-01,1.990036512383977496e-01,-2.735533143812576840e-02,-8.025771403094659195e-01,3.386554314022144352e-01,-3.478617242844082857e-02,-8.003500699945323982e-01,3.748566094077572242e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210534299927097102e-01,-3.550984081636239242e-01,-4.818527008672842532e-02,1.124505214524924718e-01,-6.924369636241718418e-01,-3.661431754349669943e-01,1.065834112215366253e-01,-8.336461317554040296e-01,-3.121045658838023096e-01,1.094317446220922918e-01,-8.498004461286130518e-01,-2.789137892587998380e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.069067706128083495e-02,-2.881910000817736184e-01,2.137675317933170893e-01,-1.600819307990630075e-02,-7.479662679122820457e-01,1.895793188371896199e-01,-2.772416453390231378e-02,-8.056674173079969581e-01,3.289634529425551901e-01,-3.490642104273580099e-02,-8.038758072428581203e-01,3.652388971688608210e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243398550515700252e-01,-3.558887555800312463e-01,-3.951948927387210347e-02,1.128954450120512737e-01,-6.869692535704897685e-01,-3.639008542414628455e-01,1.065104520866757137e-01,-8.318169553748347989e-01,-3.206227002103304025e-01,1.098952973098810681e-01,-8.498958727547327729e-01,-2.884917478717244355e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.139814766806154567e-02,-2.915866202906118310e-01,2.091848275843489202e-01,-1.582198402645737523e-02,-7.509627224677619672e-01,1.799713479489128409e-01,-2.765555236935107741e-02,-8.088869341226768706e-01,3.192529900753275918e-01,-3.475157805639564335e-02,-8.076036565012973956e-01,3.555669288178444631e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270228694882783727e-01,-3.565407754382302064e-01,-3.032367963032321298e-02,1.134692984044613634e-01,-6.819681060324866984e-01,-3.602962448871525059e-01,1.063388772236961988e-01,-8.294588831018602226e-01,-3.272772921136735125e-01,1.101397762428302646e-01,-8.497460002270711410e-01,-2.965415055710401981e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.222191219383480854e-02,-2.949475131072437639e-01,2.045023104313685725e-01,-1.524470503104864705e-02,-7.538666392118851256e-01,1.711050924591894784e-01,-2.759840276254991662e-02,-8.121579714889370916e-01,3.101882697407176703e-01,-3.451416685195320133e-02,-8.112309641198202081e-01,3.465477993498493614e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296666504739645842e-01,-3.569722909078726358e-01,-2.055246023437013944e-02,1.147134854675248006e-01,-6.768069617430705343e-01,-3.558891966606535506e-01,1.069875561555517773e-01,-8.261583874524150994e-01,-3.328873462165583552e-01,1.109992728771118514e-01,-8.489473542712918652e-01,-3.039862796398022371e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.237633389599287814e-02,-2.982315215346748039e-01,1.996983889136599299e-01,-1.366469422126592032e-02,-7.566530528895332175e-01,1.626688930222540963e-01,-2.592011887782851021e-02,-8.151168022830257431e-01,3.016883810170751801e-01,-3.262020684284129557e-02,-8.144268812723048923e-01,3.380935366857446556e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318907913973070001e-01,-3.571979204545677744e-01,-9.552210908760397010e-03,1.155645240751912300e-01,-6.720122083187933804e-01,-3.495433251468640923e-01,1.074089537093891739e-01,-8.224827364547139252e-01,-3.358783954541957328e-01,1.115523026173194654e-01,-8.477767253958411464e-01,-3.091623083104299008e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.278109828220982735e-02,-3.015479269207125834e-01,1.946959366218743437e-01,-1.271214021011318751e-02,-7.595456184140515488e-01,1.547162483801561017e-01,-2.473643020528399489e-02,-8.178192530188631570e-01,2.938357057865769173e-01,-3.122045681397828121e-02,-8.172933574693623804e-01,3.302826996517609359e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339118083234686618e-01,-3.570960053941247270e-01,9.843861480221573201e-04,1.160623225156878074e-01,-6.666282978792352765e-01,-3.437469532661798222e-01,1.076101670103269958e-01,-8.176331755618231334e-01,-3.391959695945023223e-01,1.118826092796750549e-01,-8.455578647871162534e-01,-3.152656436935480366e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.288486480051253880e-02,-3.049217391047210346e-01,1.893792131519337618e-01,-1.145305412387434552e-02,-7.624373590879695017e-01,1.460879817380152379e-01,-2.316233296058152480e-02,-8.208255353763485029e-01,2.851862819714883202e-01,-2.942994131799004515e-02,-8.203498336413692638e-01,3.216718040636481479e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359119210751520979e-01,-3.566744911963581899e-01,1.150671127587421863e-02,1.166412548263720539e-01,-6.607074400680609250e-01,-3.380088792658134111e-01,1.079622962234873390e-01,-8.117268660541157033e-01,-3.415348006222738708e-01,1.123685097913590808e-01,-8.419755393135759380e-01,-3.206468716431548627e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.284643022964118475e-02,-3.084610871814288391e-01,1.835537997159928381e-01,-1.042180060946931719e-02,-7.655105871643195226e-01,1.368905294579632614e-01,-2.209338371876615539e-02,-8.240093301274933335e-01,2.759455354392341686e-01,-2.814489237310843425e-02,-8.235524106170608594e-01,3.124677615018306986e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373903846745556101e-01,-3.559792398117794243e-01,2.230458916122335725e-02,1.156578514079245334e-01,-6.556328015291575939e-01,-3.308299185789635999e-01,1.064197855935191117e-01,-8.063900964615567935e-01,-3.398587409647623736e-01,1.115821318348397817e-01,-8.385794921900181498e-01,-3.223117892944227236e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.265358967082485853e-02,-3.116060268894670360e-01,1.781411926518660094e-01,-1.017240759764516389e-02,-7.683549231832720317e-01,1.286933592298729334e-01,-2.130633723114336645e-02,-8.265954753700953672e-01,2.679007482610957780e-01,-2.715954756010873633e-02,-8.261334902584205331e-01,3.044552148500296873e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387026654217972943e-01,-3.550311775461843511e-01,3.243742882765703051e-02,1.140854474185516443e-01,-6.503830836289860029e-01,-3.241152107082698741e-01,1.050172842185148475e-01,-8.009844085043302808e-01,-3.355883458930625229e-01,1.110889543487773440e-01,-8.343297948658991992e-01,-3.206912804361689573e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.236306586136717622e-02,-3.148749887817277049e-01,1.722634398812221412e-01,-1.032103869395915169e-02,-7.713501956622250688e-01,1.198257341975660084e-01,-2.085918759242372245e-02,-8.296375606745283182e-01,2.590599037347751654e-01,-2.652009892991220863e-02,-8.291035075675960986e-01,2.956436624141136060e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392724622263421252e-01,-3.539241723207508517e-01,4.223851432106338205e-02,1.112497456527336559e-01,-6.458847621139180983e-01,-3.168468264719868088e-01,1.036697237564708218e-01,-7.965278498688945774e-01,-3.288396096643333433e-01,1.105065821177235452e-01,-8.298592903954906674e-01,-3.142459477123022982e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.235652795936584059e-02,-3.180381216616387507e-01,1.663503542384934808e-01,-1.142038974411411362e-02,-7.743175106281838804e-01,1.109929078312763273e-01,-2.146105965920433803e-02,-8.324376174302848819e-01,2.503337188019627568e-01,-2.696203659912516787e-02,-8.318340694861873219e-01,2.869407879496784219e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395308175320879307e-01,-3.526919033020081140e-01,5.128964873801625940e-02,1.078862205804609897e-01,-6.420061888310987230e-01,-3.096319553279650028e-01,1.024501182878216621e-01,-7.928937802478357444e-01,-3.195318046864046302e-01,1.099986356084868416e-01,-8.259415119867068444e-01,-3.046465824114358290e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.223467447598733160e-02,-3.213392468731578466e-01,1.598650610993152532e-01,-1.275802692036413777e-02,-7.774296279184442771e-01,1.014473127473832503e-01,-2.223073874889254856e-02,-8.354732986596762334e-01,2.408597350292484007e-01,-2.753361027274141976e-02,-8.348364457251302717e-01,2.774954621401071742e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399191282434791295e-01,-3.511630744958353367e-01,6.058110410747442887e-02,1.044238489612824422e-01,-6.390608654705955960e-01,-3.011141926680463432e-01,1.024098819619268796e-01,-7.902001155658515685e-01,-3.080058170461724698e-01,1.105610385401951667e-01,-8.229253093461782465e-01,-2.927309073090700875e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.207438524520290435e-02,-3.245910913300233958e-01,1.531333803518716286e-01,-1.422744697832634825e-02,-7.805354559316686203e-01,9.200230208434732881e-02,-2.307983145171559752e-02,-8.384964634230284153e-01,2.314898655755841805e-01,-2.819325289060422429e-02,-8.377954827659229720e-01,2.681513450370935914e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398890568746221641e-01,-3.495118518493711690e-01,6.949739610115449051e-02,1.006378309522367176e-01,-6.369899019832122589e-01,-2.921436587637966653e-01,1.019297336179100510e-01,-7.882473229483905053e-01,-2.959049164610672578e-01,1.105660779609576871e-01,-8.205807431317266865e-01,-2.800724806208013118e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.255982604800503832e-02,-3.278681139553242252e-01,1.460525903272935078e-01,-1.655179105028539710e-02,-7.836360959452667307e-01,8.196524978713960741e-02,-2.491527761544274147e-02,-8.416524880815999810e-01,2.214599586651384011e-01,-2.986079009986998198e-02,-8.409592392798754812e-01,2.581446126960173504e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388978883088644034e-01,-3.477803758230270104e-01,7.829481795840287361e-02,9.649038087523664764e-02,-6.362426928039738305e-01,-2.822043298966933067e-01,1.009096904174697218e-01,-7.874875719347392833e-01,-2.824866575256597678e-01,1.100664138135470788e-01,-8.193132786004392321e-01,-2.659342757974446636e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.297163230402893552e-02,-3.309872599503798640e-01,1.388977803233489017e-01,-1.976682728043515497e-02,-7.867136380395121087e-01,7.218003421961236010e-02,-2.771431275555751722e-02,-8.448657942033312995e-01,2.116425298129491761e-01,-3.246375708042237296e-02,-8.441491713025610633e-01,2.483526341334642562e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374840945101250544e-01,-3.460277474829870359e-01,8.645866299410630285e-02,9.209981264795484568e-02,-6.364728176739451460e-01,-2.720806915691332817e-01,9.927144963874071082e-02,-7.875862265356829983e-01,-2.692648872333144316e-01,1.090657277242774170e-01,-8.188891575384402710e-01,-2.520922008849358353e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.320054490233361688e-02,-3.340666891617469769e-01,1.313526592595703202e-01,-2.342532002661480012e-02,-7.897473080467902751e-01,6.173842817055012755e-02,-3.103360800667868957e-02,-8.482741617052668159e-01,2.010630305344244251e-01,-3.564164407559416992e-02,-8.475717485559732811e-01,2.377914275639065877e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355300359331388094e-01,-3.439986982999247989e-01,9.511550875985740061e-02,8.718335911078106681e-02,-6.378829773285823457e-01,-2.602197835895526667e-01,9.615384164955474711e-02,-7.887701378716600598e-01,-2.533481975085202231e-01,1.065585172615960696e-01,-8.194357427730074583e-01,-2.354020020776593503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.439179880423388291e-02,-3.367816897199795712e-01,1.244060496554439121e-01,-2.826024433336996045e-02,-7.924883784703030676e-01,5.249058456400843009e-02,-3.571048981431083902e-02,-8.512485858528086036e-01,1.917254772441073229e-01,-4.014915538216127372e-02,-8.505471903799884936e-01,2.284747469153196597e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334627062534401443e-01,-3.419091789802660153e-01,1.032161943734978549e-01,8.225685442831219552e-02,-6.404014319240749487e-01,-2.478519988317428868e-01,9.296481320145616456e-02,-7.909010254327530909e-01,-2.364574632275473209e-01,1.039119014478600417e-01,-8.209116762872802342e-01,-2.177431739486803963e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.618309146848462055e-02,-3.394203517174112505e-01,1.172794364559722607e-01,-3.355711634947374650e-02,-7.951251998678076083e-01,4.322095803265009473e-02,-4.082797656711023571e-02,-8.539950613428967108e-01,1.824190092783460337e-01,-4.508152278543425817e-02,-8.532834596779201863e-01,2.191899692418686763e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307654651361743470e-01,-3.396501566110342041e-01,1.113850553801438159e-01,7.701132229448068300e-02,-6.437687983194237962e-01,-2.344340946127375092e-01,8.949914102973077767e-02,-7.936839105980372233e-01,-2.181818036134264838e-01,1.008208961827975203e-01,-8.229666661278174367e-01,-1.985593517320449197e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.832641010466433185e-02,-3.417980553922607134e-01,1.104550854297794427e-01,-3.947180317411942002e-02,-7.975247698774475813e-01,3.448126208377562396e-02,-4.672620750045430177e-02,-8.565174083062583321e-01,1.736281833507503092e-01,-5.085993685762563166e-02,-8.557634278140316964e-01,2.104119613516436116e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279098560462533507e-01,-3.373412698335576110e-01,1.190789212768395694e-01,7.258698369081685586e-02,-6.482621279107581014e-01,-2.203855693784886327e-01,8.675961378911069277e-02,-7.973310838445644144e-01,-1.986552587064839281e-01,9.844991320704317428e-02,-8.256680771506331729e-01,-1.778934129578299550e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.059728845284606924e-02,-3.440903889966285267e-01,1.033804418439860512e-01,-4.539096722807386963e-02,-7.998039986627153430e-01,2.557194924887390419e-02,-5.266078416829771125e-02,-8.588973246140236828e-01,1.646753354717407081e-01,-5.671455171717172672e-02,-8.581930993447519640e-01,2.014689974861395283e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249796889945813116e-01,-3.348451955328477503e-01,1.267131032014039149e-01,6.805696257755403100e-02,-6.537394574221213617e-01,-2.050018249527984227e-01,8.386986860716810765e-02,-8.016597921134014371e-01,-1.773585607331321923e-01,9.575884780940685514e-02,-8.290150265206452929e-01,-1.554258031989442235e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.269755976409733089e-02,-3.460408832381082211e-01,9.688779501064424815e-02,-5.136061984819219328e-02,-8.017484114600763601e-01,1.740707075921879565e-02,-5.859105276960201170e-02,-8.609447242004965029e-01,1.564687148840721576e-01,-6.244768542043617476e-02,-8.601944942727337562e-01,1.932826533945332381e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222455888793252676e-01,-3.322290265744283766e-01,1.340567336904871787e-01,6.363795953159345764e-02,-6.593245911397758174e-01,-1.892730948637547372e-01,8.102886781353696444e-02,-8.056233309967968381e-01,-1.547932675095359256e-01,9.309485498138320159e-02,-8.317033809005174305e-01,-1.314492001757396333e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.514131042232700453e-02,-3.477492306999347971e-01,9.079772217237123966e-02,-5.743366397278849844e-02,-8.033927767289049671e-01,9.620225910333499164e-03,-6.446020329639358393e-02,-8.626965285155505647e-01,1.486465408228771490e-01,-6.815213561664265618e-02,-8.619223407032090556e-01,1.854768652576947452e-01
