9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.464372743380024378e-02,-3.351575130772866951e-01,1.269607691316236853e-01,-8.728941227037267936e-03,-7.854566383372906246e-01,4.440357748448586772e-02,1.366482148747288905e-02,-8.486665973070051106e-01,1.800414923443553750e-01,2.167840349786530341e-02,-8.506281743046919530e-01,2.161335586199908121e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.275629476970308318e-01,-3.416713532875304549e-01,1.061320697268282043e-01,-1.678847431566241055e-01,-6.260176514713762241e-01,-2.578595182653370399e-01,-2.016332803923150674e-01,-7.723861353581749079e-01,-2.396406646205239133e-01,-2.125963224758989079e-01,-8.005455485949298788e-01,-2.182499731068013871e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.466241337299660774e-02,-3.374056002987304015e-01,1.208639697344167513e-01,-7.211007694322937867e-03,-7.876375743186513345e-01,3.663854884971627646e-02,1.478345555135005332e-02,-8.509750328901340977e-01,1.722823227475271113e-01,2.272418933569718760e-02,-8.528132160440232701e-01,2.083969784797763958e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250966580939637807e-01,-3.391982663510263452e-01,1.145183522916137231e-01,-1.623488117517766782e-01,-6.240417654514466284e-01,-2.494115842031510710e-01,-1.964742146670257761e-01,-7.702258360006637439e-01,-2.304300704981425696e-01,-2.075276860578008087e-01,-7.983565551351221590e-01,-2.090481636563397694e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.497247565784960988e-02,-3.396047473573757247e-01,1.146143788760830423e-01,-5.361724743331783283e-03,-7.898040352473929548e-01,2.892749512922351829e-02,1.685066221205363396e-02,-8.531961100695774070e-01,1.645102306986270524e-01,2.465027475452033837e-02,-8.550308247780359361e-01,2.006558029741625782e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.223193272111471608e-01,-3.366457555339922858e-01,1.225258561117780615e-01,-1.562820492938333250e-01,-6.233181232581699316e-01,-2.402881839985077095e-01,-1.909256959860173020e-01,-7.692496099092116513e-01,-2.203271615626709035e-01,-2.021114826634783368e-01,-7.972452378793177807e-01,-1.988370354586726230e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525058451925871972e-02,-3.416780018485395809e-01,1.083478148482125702e-01,-2.967777205012178676e-03,-7.920066022049853105e-01,2.163595041397788077e-02,1.918820122704251868e-02,-8.554921442302846346e-01,1.571841781503532653e-01,2.681779946454685565e-02,-8.573316790580182145e-01,1.933657739049883251e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463778506102083e-01,-3.338644138647677839e-01,1.304761937781441505e-01,-1.505431858577147008e-01,-6.232434659506884689e-01,-2.304668231087705077e-01,-1.843602602230584864e-01,-7.691742992427783587e-01,-2.091309180413709612e-01,-1.955203523318398695e-01,-7.970993424320589327e-01,-1.875358529569511878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568503224130266271e-02,-3.436742210743601311e-01,1.019542709929670138e-01,9.422751785380378831e-05,-7.941215480009833350e-01,1.384301967175294301e-02,2.209246111300102594e-02,-8.577701974330431689e-01,1.493404388839581487e-01,2.958956776090972129e-02,-8.596368219338348382e-01,1.855483335187325666e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.169072277539348059e-01,-3.311129201828264534e-01,1.378406571093329647e-01,-1.439303102462377859e-01,-6.239266254346698126e-01,-2.206261162997247838e-01,-1.772534717958795247e-01,-7.697401219031639874e-01,-1.977653503246107891e-01,-1.883149781845184223e-01,-7.975097150159141668e-01,-1.759205499417644813e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642912289102925749e-02,-3.456260171467003262e-01,9.533486542229624439e-02,3.323874710697546919e-03,-7.961293551245676170e-01,5.707800693509221257e-03,2.495018904233997636e-02,-8.599892162712056143e-01,1.411657060802422037e-01,3.227763281822482178e-02,-8.619233335259455231e-01,1.774047773591279631e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140763130658839497e-01,-3.282719339122991964e-01,1.449248178423957201e-01,-1.372435985834393191e-01,-6.255317335552892377e-01,-2.101363445042590261e-01,-1.700018400612964831e-01,-7.712177622718130454e-01,-1.857006713789570995e-01,-1.809196803694091693e-01,-7.987629138622944769e-01,-1.635022949549042315e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717578028997726880e-02,-3.474402381907057968e-01,8.871201061872739657e-02,6.488866103481899517e-03,-7.980196836848933994e-01,-2.193447708434576038e-03,2.804780810412996553e-02,-8.619609453081472639e-01,1.332367946705824424e-01,3.525054851825509122e-02,-8.639284792991752671e-01,1.694990597614572381e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.114419737828050150e-01,-3.254321595421019175e-01,1.515454174727388637e-01,-1.315263020843846775e-01,-6.282026262235109737e-01,-1.990187062923665096e-01,-1.632479468072102757e-01,-7.736659315898186673e-01,-1.720226414497428580e-01,-1.738724300722246652e-01,-8.009751558940193528e-01,-1.493945802810461021e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.789942407714989747e-02,-3.490121740253652738e-01,8.253031314430481213e-02,9.399291647348227696e-03,-7.995484144596143317e-01,-1.000817166103541711e-02,3.053875494461964768e-02,-8.637174638828077899e-01,1.253804528855898826e-01,3.759845643123379405e-02,-8.657213482291313822e-01,1.616688476068565972e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090520616241537344e-01,-3.225893010135921779e-01,1.577745292167826441e-01,-1.255825658442495940e-01,-6.310375252301722027e-01,-1.879926988671810073e-01,-1.554709999334404347e-01,-7.763191846973932497e-01,-1.580837637616560043e-01,-1.658004236689630817e-01,-8.031958650037349656e-01,-1.348103972238573200e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917707469051281866e-02,-3.506093407205287948e-01,7.586313695095263376e-02,1.257945648212489137e-02,-8.011421942222555215e-01,-1.786731774616895363e-02,3.334290523044496080e-02,-8.654243450543543936e-01,1.175258421603609660e-01,4.026495580940100960e-02,-8.674338807292127917e-01,1.538404330454837821e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063926924832110099e-01,-3.197526528838323112e-01,1.636934966431515537e-01,-1.197958549289659391e-01,-6.347206611698352763e-01,-1.762830460797266408e-01,-1.482530867650920237e-01,-7.794669872069355243e-01,-1.426183683895059784e-01,-1.582827676606353706e-01,-8.058740603359813015e-01,-1.186856602499994640e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043323420181149541e-02,-3.519978574008989503e-01,6.954706052798589888e-02,1.596666375355491191e-02,-8.025321517634889101e-01,-2.543074169868284051e-02,3.616915354313812725e-02,-8.668996036391732884e-01,1.100067494709827398e-01,4.284355984179058496e-02,-8.689706593408683677e-01,1.463642185501277393e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.039549603168457848e-01,-3.168192793021303855e-01,1.694826746871028189e-01,-1.138207042581149409e-01,-6.388508215415094060e-01,-1.639343217429117816e-01,-1.407928497514590316e-01,-7.828664812223602443e-01,-1.261637432038527629e-01,-1.505332466213427089e-01,-8.085939209892992752e-01,-1.013862122361456480e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.144227201865196997e-02,-3.532913157122580805e-01,6.299333901751280607e-02,1.898398991092149074e-02,-8.039001252812645326e-01,-3.275826664061026738e-02,3.880825202954327202e-02,-8.684307520235621247e-01,1.026574647671491258e-01,4.527887620192681817e-02,-8.704721095733569669e-01,1.390534317301748701e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016684543314296807e-01,-3.138770818203469593e-01,1.750054432408018612e-01,-1.083357450194375460e-01,-6.433535179701254103e-01,-1.511377245029399408e-01,-1.339250680238799618e-01,-7.862625791827049238e-01,-1.085136674398973211e-01,-1.434307845466364917e-01,-8.112074020674020502e-01,-8.286021360537274005e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275193524458692385e-02,-3.543865789024832069e-01,5.697945559434497431e-02,2.225773788649761109e-02,-8.050202433262145796e-01,-3.970651613993574081e-02,4.109462912408194668e-02,-8.697503682432218275e-01,9.575493935841648818e-02,4.735106149273910631e-02,-8.717734752159698175e-01,1.321893546987679413e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.927742148226902097e-02,-3.110281446344727030e-01,1.801251660272328858e-01,-1.027842405991895303e-01,-6.481070797817469753e-01,-1.382049052960098168e-01,-1.269991077544489477e-01,-7.895834161032371235e-01,-9.032265452704772712e-02,-1.363151824396707512e-01,-8.135825127357270148e-01,-6.371519988960110126e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387700036354767630e-02,-3.554211704420446871e-01,5.055289775264340535e-02,2.500593378021113283e-02,-8.060379962562115308e-01,-4.704134261620178392e-02,4.367594241014687712e-02,-8.707526940115977165e-01,8.845058386352300239e-02,4.977910013444726556e-02,-8.728073286176669665e-01,1.249092244227629489e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.726830447432086024e-02,-3.082058718571502598e-01,1.849748372588123080e-01,-9.774509383489887737e-02,-6.534525463514296861e-01,-1.244973699449148929e-01,-1.209126006060503855e-01,-7.932065386502122895e-01,-7.133054066612055932e-02,-1.300098826559179521e-01,-8.161965268956342667e-01,-4.377328338640353034e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.511784392015317946e-02,-3.562625869423104441e-01,4.473914657652142829e-02,2.800882831466919298e-02,-8.070091323470877098e-01,-5.312214844526581131e-02,4.629438658241533805e-02,-8.718270361426962989e-01,8.237287425069926561e-02,5.224616473803068289e-02,-8.738237236860956214e-01,1.188597500369374393e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.528001695506535529e-02,-3.051406712478457184e-01,1.900276353193834922e-01,-9.279578155407790241e-02,-6.592357500509391510e-01,-1.092699496205948861e-01,-1.148859409637568996e-01,-7.970138481730717483e-01,-5.075632723996492679e-02,-1.238060952186885999e-01,-8.188898856737555354e-01,-2.225067235647029684e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651909248939510466e-02,-3.570473228707902180e-01,3.858420673647437044e-02,3.092863315579824635e-02,-8.078873131946339159e-01,-5.956544304154682418e-02,4.892706430426507769e-02,-8.726050579554812670e-01,7.601587373279232451e-02,5.466877706679537652e-02,-8.745663420713677416e-01,1.125383137959831692e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.353901382765884842e-02,-3.024287265561339533e-01,1.943312822436919218e-01,-8.814224364102474230e-02,-6.652955250615981697e-01,-9.422911355404631206e-02,-1.091519827644600732e-01,-8.007048693291261010e-01,-3.006117906957589403e-02,-1.178810783514048499e-01,-8.213520139786272267e-01,-5.959311144583361031e-04
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767506469672535996e-02,-3.576815436748378429e-01,3.272900200150052896e-02,3.347019433636024693e-02,-8.085423430526582633e-01,-6.595741869464202822e-02,5.121076788149910020e-02,-8.731889893178915729e-01,6.969178567437481209e-02,5.679560031537848885e-02,-8.751675768018777335e-01,1.062376112534160061e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.196049227871309906e-02,-2.996302961004141396e-01,1.986204322151087776e-01,-8.395532396098269456e-02,-6.712614007855730591e-01,-7.849827866471120741e-02,-1.038642740304632078e-01,-8.040195551375630689e-01,-8.687608784068101553e-03,-1.125930065662274632e-01,-8.234228954894985408e-01,2.161127140160944843e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.897138680207463346e-02,-3.582387666044364316e-01,2.663012339003470105e-02,3.580541647266287375e-02,-8.091333759319639940e-01,-7.236124438461809250e-02,5.318330204953662654e-02,-8.738047405081000862e-01,6.332312157453566515e-02,5.862409222395247727e-02,-8.757238507399451866e-01,9.989383864702423843e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.068248669672253348e-02,-2.970156776037273794e-01,2.025016536067658079e-01,-8.029475079999824627e-02,-6.772742011522301375e-01,-6.257209239734679018e-02,-9.912354074815953042e-02,-8.072054098069021411e-01,1.264746061664098753e-02,-1.077218534837483116e-01,-8.253271807614535049e-01,4.376615217929817614e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.025344999789434108e-02,-3.587187166798129212e-01,1.995623253356768739e-02,3.755727241328288279e-02,-8.097444659586934268e-01,-7.864067672878025106e-02,5.467443314840307600e-02,-8.744849691231464384e-01,5.704386007398704050e-02,6.000707028817536814e-02,-8.763730475738908954e-01,9.363211870840904005e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.927615231418746522e-02,-2.944706902603398402e-01,2.061673952691392697e-01,-7.667759771124681156e-02,-6.831578630904489025e-01,-4.628477586086629514e-02,-9.487017827762836419e-02,-8.099839328166718033e-01,3.420622686077305630e-02,-1.034839511138690160e-01,-8.266973715180543358e-01,6.609927333333145971e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100595198387654239e-02,-3.590309022163137298e-01,1.386112547627379836e-02,3.879196671421671072e-02,-8.100454418224667386e-01,-8.499435044945742590e-02,5.577795195891660507e-02,-8.748412304268895490e-01,5.068028075843561409e-02,6.102679105250840425e-02,-8.767352099269323240e-01,8.728034986797419958e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.832933908136340884e-02,-2.921017856764219767e-01,2.094932455803830695e-01,-7.380386196486102279e-02,-6.889791128950375487e-01,-2.976798877099676166e-02,-9.153595043915364882e-02,-8.122894145170913571e-01,5.610846912764954481e-02,-1.001680671886398949e-01,-8.274538681653444971e-01,8.876162265029141629e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.185930343939995524e-02,-3.592459397582062341e-01,7.527304400684705320e-03,4.029368313813846969e-02,-8.101111670753322613e-01,-9.227944193566021969e-02,5.716674154194995028e-02,-8.750345053385799599e-01,4.334829681219876107e-02,6.230079056048542369e-02,-8.769143951584084107e-01,7.996537047928173325e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.742020116866558443e-02,-2.901474855521267715e-01,2.121716196420831702e-01,-7.098006041085108686e-02,-6.948531747328449137e-01,-1.346429843308327712e-02,-8.852117040204240950e-02,-8.143681536704496793e-01,7.765706425877291763e-02,-9.709056877334133751e-02,-8.281125337725889768e-01,1.109491046913131940e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.273261031737415283e-02,-3.593473275804750511e-01,1.313691034713120476e-03,4.171961106679589887e-02,-8.100506891983487723e-01,-9.944817837936689719e-02,5.852993760436368126e-02,-8.751188403640609570e-01,3.611793868008263131e-02,6.357844052100228294e-02,-8.769682851730508100e-01,7.274845466333343391e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.675297803430795374e-02,-2.883085405513849953e-01,2.146467913343970413e-01,-6.820097547744499722e-02,-7.005530443637818516e-01,3.273110648742999507e-03,-8.572329007516672761e-02,-8.160348807292833184e-01,9.945802334189879357e-02,-9.440479007236855791e-02,-8.280030989562593424e-01,1.334005606552768619e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.381788350195783222e-02,-3.593419576277632199e-01,-5.072631179228305996e-03,4.300379270292614686e-02,-8.098622186203423556e-01,-1.067301200151558882e-01,5.987908083809813375e-02,-8.750550897323713384e-01,2.876798947543919571e-02,6.491102784184586694e-02,-8.769453542728078421e-01,6.539869979231187347e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.604373848240393086e-02,-2.867023887138070992e-01,2.167673037757319454e-01,-6.582788446718781938e-02,-7.060969999873604186e-01,2.012544686286465989e-02,-8.301425243662047260e-02,-8.171898451747849901e-01,1.214054151348886029e-01,-9.169575146959113576e-02,-8.275374532396486682e-01,1.558765786034531364e-01
