9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.061354234164813670e-02,-3.089729897817064530e-01,1.833624597907562714e-01,4.047586620193694557e-02,-7.604169245971909019e-01,2.811166478412753800e-01,4.797487024399711697e-02,-7.842374047976657936e-01,4.303512722767459109e-01,5.424429576473359382e-02,-7.717742952444485161e-01,4.646451162272924873e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.246616074676362984e-01,-3.580472413098538254e-01,4.619802510246492737e-04,-1.451483648359541689e-01,-8.007458354997623040e-01,-1.357980215242958477e-01,-1.643362435493147256e-01,-8.609086979398519190e-01,1.704264865771909498e-03,-1.678665461467936382e-01,-8.603390891526817574e-01,3.855416362275376763e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058473578321956321e-02,-3.089299117056253374e-01,1.834331507636450254e-01,4.150866466157738383e-02,-7.608338128049175753e-01,2.794772315075275682e-01,4.871970498422192875e-02,-7.846882927483305181e-01,4.287206171334724814e-01,5.483838515358258753e-02,-7.722594726025578948e-01,4.630541096993200378e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253041139838649287e-01,-3.579883000595162068e-01,-8.659112111325646894e-04,-1.470655503809417675e-01,-7.996516118600934808e-01,-1.402520636950934374e-01,-1.657686081224810648e-01,-8.605303624064556400e-01,-2.998295688417362825e-03,-1.690892839287153337e-01,-8.599770574352576524e-01,3.387133266336749687e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073275316497244281e-02,-3.089345071201111126e-01,1.834350123428959423e-01,4.250505140496532719e-02,-7.614522107281415098e-01,2.768957599777327472e-01,4.995873254981772482e-02,-7.858304616037919965e-01,4.260425567607502018e-01,5.599986038635840213e-02,-7.735190172784159879e-01,4.604320266910317816e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.261357370170247405e-01,-3.579052046737911108e-01,-2.253695576870377425e-03,-1.491647421187173861e-01,-7.985523855970282359e-01,-1.446203611886988094e-01,-1.670066967477391584e-01,-8.600417756873727226e-01,-7.524252453500329674e-03,-1.701410115001818490e-01,-8.595774443103332274e-01,2.936291328751203245e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116979525564729792e-02,-3.089247378774299113e-01,1.834791109403777487e-01,4.380036076198855211e-02,-7.621657106288046712e-01,2.737270283346959765e-01,5.165560701898373047e-02,-7.873760769526458869e-01,4.227147996619418091e-01,5.775071148998910803e-02,-7.751786339312766172e-01,4.571353547740834578e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.266085369831300989e-01,-3.578524900117421859e-01,-3.291576747167433443e-03,-1.507648518220169875e-01,-7.973804601340510612e-01,-1.488943807811809461e-01,-1.679522613532889452e-01,-8.596754487967431801e-01,-1.207862580347598969e-02,-1.708873114608341071e-01,-8.592568673830740522e-01,2.482547694223956325e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.182307903578783792e-02,-3.088519922468189738e-01,1.836408889161260660e-01,4.509287561264501559e-02,-7.628618388923641414e-01,2.702116225065439581e-01,5.354671927664834963e-02,-7.891142842843650307e-01,4.189865031391447614e-01,5.977507338673733461e-02,-7.771105177602900538e-01,4.534512637405885838e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.270448077495349437e-01,-3.578015796824884909e-01,-4.167367196080940493e-03,-1.522437020497610649e-01,-7.962751091700348560e-01,-1.527423323610768990e-01,-1.684711525029293222e-01,-8.594509341043333750e-01,-1.621354981079989321e-02,-1.712114505845476753e-01,-8.591049122441926089e-01,2.070627635748241435e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.246294801872805502e-02,-3.090875228798656282e-01,1.832805488058891763e-01,4.587426675112955127e-02,-7.639385009804883220e-01,2.653804680080717460e-01,5.503685051252257820e-02,-7.913480092277138667e-01,4.139045043976767868e-01,6.157536570156858097e-02,-7.796409524090180954e-01,4.484138534029310508e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.275273912892929129e-01,-3.577418719899753130e-01,-5.154707962811741484e-03,-1.536789184889681137e-01,-7.950337369912303664e-01,-1.570114267402461516e-01,-1.690916390307725115e-01,-8.590648416303332535e-01,-2.078701940735847020e-02,-1.716179741099334577e-01,-8.588309755005474333e-01,1.614894499999307287e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.324612766778860529e-02,-3.093313804039509729e-01,1.829102266408289823e-01,4.651827453923573774e-02,-7.651005655473984701e-01,2.596829775831082654e-01,5.733072137493474413e-02,-7.939185674506665791e-01,4.078289772885623776e-01,6.427434076187954481e-02,-7.825165702438399151e-01,4.423613264485132812e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.278566738277224224e-01,-3.576931856239078944e-01,-6.185809718784103864e-03,-1.549978592143029521e-01,-7.936830003957462409e-01,-1.615717102375548164e-01,-1.694215628166343413e-01,-8.587797406442435610e-01,-2.574463395152210010e-02,-1.717345091352665276e-01,-8.586825370104756994e-01,1.120591895071074845e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403291656060619952e-02,-3.094493481594401407e-01,1.827489731331366496e-01,4.700798365026767622e-02,-7.660050139360536914e-01,2.545446484851946467e-01,5.950048672251177090e-02,-7.960941690138877425e-01,4.023052778243120242e-01,6.689940625212542624e-02,-7.849903858987243854e-01,4.368402531294388047e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280673388204681407e-01,-3.576622111112712221e-01,-6.745727229292347235e-03,-1.563513504905746365e-01,-7.924281713134376792e-01,-1.653241467646551499e-01,-1.697345553013354658e-01,-8.584976710446876602e-01,-2.986074025479509841e-02,-1.718225870720400950e-01,-8.584287551940313898e-01,7.103267954949379903e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.481889324242754269e-02,-3.097705684725142183e-01,1.822390267424181809e-01,4.727643837254003056e-02,-7.669413512587186510e-01,2.497222102623992135e-01,6.186704021857084013e-02,-7.985444553864370354e-01,3.969736334007281098e-01,6.979312668640820505e-02,-7.878792694299456834e-01,4.315298700421482114e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280953880447449067e-01,-3.576490441759643812e-01,-7.275330315542562556e-03,-1.575158169866554547e-01,-7.910601172616609222e-01,-1.693179811719728589e-01,-1.700581356102168762e-01,-8.583509124605440688e-01,-3.437628044885676637e-02,-1.719755623959842439e-01,-8.584097212727420656e-01,2.596987530114613918e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.522602869748115151e-02,-3.099720680979412002e-01,1.819129465289564263e-01,4.660218644953972866e-02,-7.675717854299474174e-01,2.457818600681279109e-01,6.328737318992692928e-02,-8.015117461170817581e-01,3.922888806541536821e-01,7.171900773069199431e-02,-7.915072168254309037e-01,4.269229601369907701e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.285443840970538765e-01,-3.575956355497632022e-01,-7.682179222858039232e-03,-1.593997692375616893e-01,-7.895594838664780069e-01,-1.732832648601362047e-01,-1.711129595469892406e-01,-8.581184158605470458e-01,-3.890656492444144465e-02,-1.728632107436401943e-01,-8.582901187270665089e-01,-1.925357969093828558e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.517519022272357354e-02,-3.101086882295182590e-01,1.816778925047832227e-01,4.508754069370297241e-02,-7.680419948215247983e-01,2.421643180724243338e-01,6.300466003384595781e-02,-8.048982163572644399e-01,3.878187695583282801e-01,7.173723665736475574e-02,-7.956572041039408072e-01,4.225901417925139181e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.294135512902359619e-01,-3.574948972710326189e-01,-8.230389308170377519e-03,-1.617769644219029246e-01,-7.879147486863491423e-01,-1.775227447383135315e-01,-1.729287211600251117e-01,-8.578763857995691522e-01,-4.382296492139739486e-02,-1.745556789903309203e-01,-8.581930143461523608e-01,-6.837085405264550775e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449255873070937728e-02,-3.101209728663400500e-01,1.816278977234745962e-01,4.271763567813669643e-02,-7.683272294218979059e-01,2.388155088494335332e-01,6.118732238112498806e-02,-8.081443847134507363e-01,3.836191285782987737e-01,7.008859269225301003e-02,-7.996820273791662714e-01,4.185456002608938242e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.304703784834803648e-01,-3.573841827384040548e-01,-8.238198612038453300e-03,-1.649001426318680852e-01,-7.861941077881355877e-01,-1.811693413496319183e-01,-1.755452394801303440e-01,-8.576264295221954770e-01,-4.820796051379341862e-02,-1.771408567891017694e-01,-8.580827851705412623e-01,-1.122217575903210890e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.353811105475891785e-02,-3.102067313521819081e-01,1.814364619418838698e-01,4.029892811408664760e-02,-7.687614781810581110e-01,2.346009033320493598e-01,5.859446087309221063e-02,-8.110591505115193334e-01,3.787216994216112687e-01,6.742888529100866946e-02,-8.032842633038600466e-01,4.138244999240255906e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316324827388463958e-01,-3.572525768956327230e-01,-8.511709943142750645e-03,-1.680125451053706143e-01,-7.843052638723662096e-01,-1.853478889822748332e-01,-1.782838888683381529e-01,-8.574386738746048175e-01,-5.328492177440311006e-02,-1.798059836196981565e-01,-8.581172040674203139e-01,-1.629944687755582877e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.233807971295983852e-02,-3.100424378997300723e-01,1.816535345798676315e-01,3.769344564526673491e-02,-7.689410567414336484e-01,2.305151236160280503e-01,5.541997800038610256e-02,-8.133567879518538435e-01,3.740687245485947443e-01,6.415070248368223704e-02,-8.062159500772823062e-01,4.093318130895302609e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.327377984597262195e-01,-3.571290300944648943e-01,-8.550178648757778693e-03,-1.708865091293961802e-01,-7.823436906370182520e-01,-1.893973764233511659e-01,-1.811074694688528663e-01,-8.571446518552323646e-01,-5.826777778303474098e-02,-1.826585772319896939e-01,-8.580049747582527697e-01,-2.128729052002433647e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.159481960972249370e-02,-3.098270087481674873e-01,1.819774752744250657e-01,3.547964482663312075e-02,-7.690916998940133809e-01,2.257710219501159465e-01,5.327158096263040488e-02,-8.152899232230674809e-01,3.687528202279786171e-01,6.181593691933488788e-02,-8.089532469308983176e-01,4.042146735897727550e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334457330468921676e-01,-3.570483273977210215e-01,-8.564442089818408155e-03,-1.729783083387236020e-01,-7.802277347344368508e-01,-1.938342596693194420e-01,-1.828983984954631881e-01,-8.571237461382209544e-01,-6.389881912105616069e-02,-1.845250948182861339e-01,-8.582639165848183760e-01,-2.692915048004695250e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.115939719563497468e-02,-3.096416847891517166e-01,1.822659264570577198e-01,3.453735037238900990e-02,-7.693621565715088595e-01,2.203712172080541376e-01,5.259619995764175382e-02,-8.169881464930397463e-01,3.628502209407145074e-01,6.103735202029151458e-02,-8.113585410512325069e-01,3.984557966757703573e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334679234042635554e-01,-3.570414830028350583e-01,-8.741968734028486565e-03,-1.733271842433112830e-01,-7.780095793827912498e-01,-1.989146317658125884e-01,-1.830592474127246128e-01,-8.572685263583769144e-01,-7.039253351112395585e-02,-1.848021869649746074e-01,-8.587378955397144686e-01,-3.343978469691342298e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.094041077638687576e-02,-3.096223755162353375e-01,1.822849025303335535e-01,3.368665723357012337e-02,-7.696886405575955603e-01,2.150668359084555448e-01,5.195732376712049877e-02,-8.183174351652310330e-01,3.571796310693002297e-01,6.035733018575825670e-02,-8.133451618765100699e-01,3.928926387767044948e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.333175478168365513e-01,-3.570650550575821813e-01,-8.477644389640666411e-03,-1.737687667730063446e-01,-7.757000849874322590e-01,-2.036108071518771823e-01,-1.832319421263372272e-01,-8.573390238557527798e-01,-7.656689568152472147e-02,-1.850589593096518548e-01,-8.591495173341778813e-01,-3.963335197696729595e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.095251040241814577e-02,-3.097661211143086235e-01,1.820412928073603664e-01,3.391772815187932971e-02,-7.701937469983499707e-01,2.096577949470150859e-01,5.256022299629647954e-02,-8.201102981585747242e-01,3.512749506000097943e-01,6.084034009991930170e-02,-8.159617623707325906e-01,3.871208965432721416e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.327076938011352847e-01,-3.571388275909509469e-01,-8.278035409955164861e-03,-1.731844682413518077e-01,-7.734966095907087613e-01,-2.082189484521787259e-01,-1.821835735293250158e-01,-8.576306917147010767e-01,-8.277933828788777704e-02,-1.840961965929990007e-01,-8.598264017077981158e-01,-4.587102947208700904e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.107163254298510591e-02,-3.101007357560527922e-01,1.814782804468129673e-01,3.461687920055016299e-02,-7.708488655444558635e-01,2.043181008791716824e-01,5.315019194957698589e-02,-8.218148888978378253e-01,3.455753281317596737e-01,6.132486347751037181e-02,-8.184718216865538576e-01,3.815294819395081416e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.319027095641340241e-01,-3.572397889304345653e-01,-7.771396260221751992e-03,-1.720335994573312655e-01,-7.713675602959491062e-01,-2.123593755483806911e-01,-1.805247313445035862e-01,-8.581484247042555635e-01,-8.870014329772432649e-02,-1.825013279395054366e-01,-8.606838607967139954e-01,-5.181698781013505117e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.141239452892982953e-02,-3.106647883216607231e-01,1.805323608718168993e-01,3.575046004522611232e-02,-7.716891314694320769e-01,1.989737104257925659e-01,5.457343788701576881e-02,-8.238340382472341128e-01,3.397615922597835292e-01,6.262368487396892391e-02,-8.212700246787099090e-01,3.758077000506321319e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309800851764560681e-01,-3.573468345956407055e-01,-7.460066085405034179e-03,-1.704990339435362157e-01,-7.695040114308235868e-01,-2.161063094750158842e-01,-1.785133378741557419e-01,-8.592995163443075679e-01,-9.458609840360548970e-02,-1.805392941598762402e-01,-8.622188926643453710e-01,-5.773402557139763885e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.177289609773955026e-02,-3.115105648268881033e-01,1.790910867694380515e-01,3.691678037897650616e-02,-7.727614223328513887e-01,1.933780018191776640e-01,5.612891106353276593e-02,-8.259410052353103326e-01,3.337256040996584572e-01,6.414254497926051568e-02,-8.240817781840065193e-01,3.698230759673170054e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.301047456166765370e-01,-3.574601271985685114e-01,-6.416425662981960036e-03,-1.694298574547782321e-01,-7.670368291617266632e-01,-2.201194939537835793e-01,-1.761971435077003822e-01,-8.595783884882612913e-01,-1.006000934118992385e-01,-1.783019912770879567e-01,-8.630544341471505509e-01,-6.380078293676912093e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.185541031738285955e-02,-3.125372357413365720e-01,1.772983319420380899e-01,3.765761875506767192e-02,-7.739444388491923954e-01,1.881835857378841848e-01,5.721453932705811152e-02,-8.277544464402907254e-01,3.282429781747600583e-01,6.518066272836556263e-02,-8.264250012822937919e-01,3.643743493434137837e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.293733798324584461e-01,-3.575615483448761345e-01,-4.799955963027428482e-03,-1.685136222242388238e-01,-7.644697873928810727e-01,-2.235744220905084290e-01,-1.744728617002893334e-01,-8.598551403033500851e-01,-1.062682185716307404e-01,-1.766360520663036171e-01,-8.638038333218256426e-01,-6.952000827662146998e-02
